"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.07409224035296,2.79218022541787
"2",0.4,3.00435211700466,2.71501776178487
"3",0.6,2.94291559280756,2.64584329174565
"4",0.8,2.88978266776163,2.58465681530021
"5",1,2.84495334186689,2.53145833244856
"6",1.2,2.80842761512333,2.4862478431907
"7",1.4,2.78020548753095,2.44902534752662
"8",1.6,2.76028695908976,2.41979084545633
"9",1.8,2.74867202979975,2.39854433697982
"10",2,2.74536069966092,2.3852858220971
"11",2.2,2.75035296867327,2.38001530080817
"12",2.4,2.76364883683681,2.38273277311302
"13",2.6,2.78524830415153,2.39343823901166
"14",2.8,2.81515137061744,2.41213169850408
"15",3,2.85335803623452,2.43881315159029
"16",3.2,2.89986830100279,2.47348259827028
"17",3.4,2.95468216492225,2.51614003854406
"18",3.6,3.01779962799288,2.56678547241163
"19",3.8,3.0892206902147,2.62541889987298
"20",4,3.1689453515877,2.69204032092812
"21",4.2,3.25697361211189,2.76664973557704
"22",4.4,3.35330547178725,2.84924714381976
"23",4.6,3.4579409306138,2.93983254565624
"24",4.8,3.57087998859153,3.03840594108653
"25",5,3.69212264572045,3.14496733011059
"26",5.2,3.82166890200055,3.25951671272845
"27",5.4,3.95951875743183,3.38205408894008
"28",5.6,4.10567221201429,3.5125794587455
"29",5.8,4.26012926574794,3.65109282214471
"30",6,4.42288991863277,3.79759417913771
