"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84785680127162,2.61759728123936
"2",0.4,2.81436187308768,2.58380689558931
"3",0.6,2.78488039360456,2.5541005218171
"4",0.8,2.75941236282228,2.52847815992273
"5",1,2.73795778074084,2.50693980990621
"6",1.2,2.72051664736023,2.48948547176754
"7",1.4,2.70708896268046,2.47611514550671
"8",1.6,2.69767472670152,2.46682883112373
"9",1.8,2.69227393942341,2.46162652861859
"10",2,2.69088660084614,2.4605082379913
"11",2.2,2.69351271096971,2.46347395924185
"12",2.4,2.70015226979411,2.47052369237025
"13",2.6,2.71080527731935,2.48165743737649
"14",2.8,2.72547173354542,2.49687519426058
"15",3,2.74415163847233,2.51617696302252
"16",3.2,2.76684499210007,2.53956274366229
"17",3.4,2.79355179442865,2.56703253617992
"18",3.6,2.82427204545806,2.59858634057538
"19",3.8,2.85900574518831,2.6342241568487
"20",4,2.89775289361939,2.67394598499985
"21",4.2,2.94051349075131,2.71775182502886
"22",4.4,2.98728753658406,2.76564167693571
"23",4.6,3.03807503111764,2.8176155407204
"24",4.8,3.09287597435206,2.87367341638294
"25",5,3.15169036628733,2.93381530392333
"26",5.2,3.21451820692342,2.99804120334156
"27",5.4,3.28135949626035,3.06635111463764
"28",5.6,3.35221423429812,3.13874503781156
"29",5.8,3.42708242103671,3.21522297286332
"30",6,3.50596405647614,3.29578491979294
