"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83106918167738,2.91635643456892
"2",0.4,2.80238686509228,2.8871866902857
"3",0.6,2.77717156739151,2.86137785279327
"4",0.8,2.75542328857508,2.83892992209166
"5",1,2.737142028643,2.81984289818084
"6",1.2,2.72232778759525,2.80411678106085
"7",1.4,2.71098056543183,2.79175157073165
"8",1.6,2.70310036215274,2.78274726719324
"9",1.8,2.69868717775799,2.77710387044565
"10",2,2.69774101224759,2.77482138048887
"11",2.2,2.70026186562151,2.77589979732289
"12",2.4,2.70624973787977,2.78033912094772
"13",2.6,2.71570462902236,2.78813935136336
"14",2.8,2.7286265390493,2.7993004885698
"15",3,2.74501546796057,2.81382253256705
"16",3.2,2.76487141575618,2.83170548335509
"17",3.4,2.78819438243611,2.85294934093395
"18",3.6,2.8149843680004,2.87755410530362
"19",3.8,2.845241372449,2.90551977646409
"20",4,2.87896539578195,2.93684635441535
"21",4.2,2.91615643799924,2.97153383915744
"22",4.4,2.95681449910085,3.00958223069032
"23",4.6,3.00093957908681,3.05099152901402
"24",4.8,3.0485316779571,3.09576173412852
"25",5,3.09959079571173,3.14389284603382
"26",5.2,3.15411693235071,3.19538486472993
"27",5.4,3.212110087874,3.25023779021685
"28",5.6,3.27357026228164,3.30845162249457
"29",5.8,3.3384974555736,3.3700263615631
"30",6,3.40689166774991,3.43496200742243
