"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82102170355272,2.73226939510177
"2",0.4,2.79140084542739,2.70366524482767
"3",0.6,2.7651701743957,2.67853515452027
"4",0.8,2.74232969045767,2.65687912417959
"5",1,2.72287939361329,2.63869715380561
"6",1.2,2.70681928386257,2.62398924339833
"7",1.4,2.6941493612055,2.61275539295776
"8",1.6,2.68486962564208,2.60499560248389
"9",1.8,2.67898007717232,2.60070987197672
"10",2,2.6764807157962,2.59989820143627
"11",2.2,2.67737154151374,2.60256059086251
"12",2.4,2.68165255432495,2.60869704025547
"13",2.6,2.68932375422979,2.61830754961513
"14",2.8,2.7003851412283,2.6313921189415
"15",3,2.71483671532046,2.64795074823457
"16",3.2,2.73267847650626,2.66798343749434
"17",3.4,2.75391042478573,2.69149018672082
"18",3.6,2.77853256015885,2.718470995914
"19",3.8,2.80654488262561,2.7489258650739
"20",4,2.83794739218604,2.7828547942005
"21",4.2,2.87274008884012,2.82025778329379
"22",4.4,2.91092297258785,2.8611348323538
"23",4.6,2.95249604342923,2.90548594138051
"24",4.8,2.99745930136427,2.95331111037394
"25",5,3.04581274639297,3.00461033933405
"26",5.2,3.09755637851531,3.05938362826089
"27",5.4,3.15269019773131,3.11763097715443
"28",5.6,3.21121420404095,3.17935238601465
"29",5.8,3.27312839744426,3.2445478548416
"30",6,3.33843277794122,3.31321738363525
