"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80425416243475,2.82155533751101
"2",0.4,2.77558519703702,2.78910212383502
"3",0.6,2.75036453407055,2.76020762708123
"4",0.8,2.72859217353533,2.73487184724966
"5",1,2.71026811543136,2.7130947843403
"6",1.2,2.69539235975864,2.69487643835315
"7",1.4,2.68396490651716,2.68021680928821
"8",1.6,2.67598575570694,2.66911589714549
"9",1.8,2.67145490732796,2.66157370192498
"10",2,2.67037236138023,2.65759022362668
"11",2.2,2.67273811786375,2.65716546225059
"12",2.4,2.67855217677853,2.66029941779672
"13",2.6,2.68781453812454,2.66699209026506
"14",2.8,2.70052520190182,2.67724347965561
"15",3,2.71668416811034,2.69105358596837
"16",3.2,2.7362914367501,2.70842240920335
"17",3.4,2.75934700782113,2.72934994936053
"18",3.6,2.78585088132339,2.75383620643993
"19",3.8,2.81580305725691,2.78188118044155
"20",4,2.84920353562168,2.81348487136537
"21",4.2,2.88605231641769,2.8486472792114
"22",4.4,2.92634939964496,2.88736840397965
"23",4.6,2.97009478530348,2.92964824567011
"24",4.8,3.01728847339323,2.97548680428279
"25",5,3.06793046391425,3.02488407981767
"26",5.2,3.12202075686651,3.07784007227477
"27",5.4,3.17955935225002,3.13435478165409
"28",5.6,3.24054625006478,3.19442820795561
"29",5.8,3.30498145031079,3.25806035117935
"30",6,3.37286495298805,3.32525121132529
