"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.02468313635051,3.22495563884474
"2",0.4,2.95316327836546,3.12542393809562
"3",0.6,2.8901232990227,3.03437392563167
"4",0.8,2.83556319832224,2.9518056014529
"5",1,2.78948297626407,2.87771896555931
"6",1.2,2.75188263284819,2.8121140179509
"7",1.4,2.72276216807461,2.75499075862768
"8",1.6,2.70212158194332,2.70634918758964
"9",1.8,2.68996087445433,2.66618930483677
"10",2,2.68628004560762,2.63451111036908
"11",2.2,2.69107909540322,2.61131460418657
"12",2.4,2.7043580238411,2.59659978628925
"13",2.6,2.72611683092128,2.5903666566771
"14",2.8,2.75635551664375,2.59261521535014
"15",3,2.79507408100851,2.60334546230835
"16",3.2,2.84227252401557,2.62255739755174
"17",3.4,2.89795084566493,2.65025102108032
"18",3.6,2.96210904595657,2.68642633289407
"19",3.8,3.03474712489051,2.731083332993
"20",4,3.11586508246674,2.78422202137712
"21",4.2,3.20546291868527,2.84584239804641
"22",4.4,3.30354063354609,2.91594446300089
"23",4.6,3.4100982270492,2.99452821624054
"24",4.8,3.52513569919461,3.08159365776537
"25",5,3.64865304998231,3.17714078757539
"26",5.2,3.7806502794123,3.28116960567057
"27",5.4,3.92112738748459,3.39368011205095
"28",5.6,4.07008437419917,3.5146723067165
"29",5.8,4.22752123955604,3.64414618966725
"30",6,4.3934379835552,3.78210176090315
