"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8173448935777,2.97903426094677
"2",0.4,2.78830191611603,2.95121226433708
"3",0.6,2.76261622137716,2.92665352162413
"4",0.8,2.7402878093611,2.90535803280795
"5",1,2.72131668006783,2.88732579788853
"6",1.2,2.70570283349737,2.87255681686588
"7",1.4,2.6934462696497,2.86105108973997
"8",1.6,2.68454698852483,2.85280861651082
"9",1.8,2.67900499012277,2.84782939717844
"10",2,2.6768202744435,2.84611343174282
"11",2.2,2.67799284148704,2.84766072020395
"12",2.4,2.68252269125337,2.85247126256184
"13",2.6,2.69040982374251,2.86054505881648
"14",2.8,2.70165423895445,2.8718821089679
"15",3,2.71625593688918,2.88648241301606
"16",3.2,2.73421491754672,2.90434597096099
"17",3.4,2.75553118092706,2.92547278280268
"18",3.6,2.7802047270302,2.94986284854112
"19",3.8,2.80823555585614,2.97751616817632
"20",4,2.83962366740487,3.00843274170827
"21",4.2,2.87436906167641,3.042612569137
"22",4.4,2.91247173867075,3.08005565046248
"23",4.6,2.95393169838789,3.12076198568471
"24",4.8,2.99874894082783,3.16473157480371
"25",5,3.04692346599057,3.21196441781946
"26",5.2,3.09845527387611,3.26246051473198
"27",5.4,3.15334436448445,3.31621986554125
"28",5.6,3.2115907378156,3.37324247024728
"29",5.8,3.27319439386954,3.43352832885006
"30",6,3.33815533264628,3.49707744134962
