"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78615489900471,2.7212429150785
"2",0.4,2.75776241462985,2.69539617172689
"3",0.6,2.73273201617805,2.67281285234656
"4",0.8,2.7110637036493,2.65349295693751
"5",1,2.69275747704362,2.63743648549974
"6",1.2,2.67781333636099,2.62464343803325
"7",1.4,2.66623128160141,2.61511381453804
"8",1.6,2.65801131276489,2.60884761501411
"9",1.8,2.65315342985143,2.60584483946145
"10",2,2.65165763286103,2.60610548788006
"11",2.2,2.65352392179367,2.60962956026997
"12",2.4,2.65875229664938,2.61641705663115
"13",2.6,2.66734275742814,2.6264679769636
"14",2.8,2.67929530412996,2.63978232126733
"15",3,2.69460993675484,2.65636008954234
"16",3.2,2.71328665530278,2.67620128178864
"17",3.4,2.73532545977377,2.6993058980062
"18",3.6,2.76072635016781,2.72567393819505
"19",3.8,2.78948932648491,2.75530540235516
"20",4,2.82161438872507,2.78820029048658
"21",4.2,2.85710153688828,2.82435860258925
"22",4.4,2.89595077097455,2.8637803386632
"23",4.6,2.93816209098388,2.90646549870845
"24",4.8,2.98373549691626,2.95241408272496
"25",5,3.03267098877171,3.00162609071276
"26",5.2,3.0849685665502,3.05410152267183
"27",5.4,3.14062823025175,3.10984037860218
"28",5.6,3.19964997987634,3.1688426585038
"29",5.8,3.26203381542402,3.23110836237669
"30",6,3.32777973689474,3.29663749022091
