"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79110820305149,2.53753880315824
"2",0.4,2.7612724326733,2.51449904960133
"3",0.6,2.73529471221221,2.4951960852776
"4",0.8,2.7131750416682,2.47962991018706
"5",1,2.69491342104128,2.46780052432971
"6",1.2,2.68050985033143,2.45970792770553
"7",1.4,2.66996432953867,2.45535212031453
"8",1.6,2.66327685866301,2.45473310215673
"9",1.8,2.66044743770443,2.4578508732321
"10",2,2.66147606666292,2.46470543354066
"11",2.2,2.66636274553851,2.4752967830824
"12",2.4,2.67510747433118,2.48962492185732
"13",2.6,2.68771025304094,2.50768984986543
"14",2.8,2.70417108166778,2.52949156710672
"15",3,2.7244899602117,2.5550300735812
"16",3.2,2.74866688867272,2.58430536928885
"17",3.4,2.77670186705081,2.61731745422969
"18",3.6,2.808594895346,2.65406632840372
"19",3.8,2.84434597355826,2.69455199181093
"20",4,2.88395510168761,2.73877444445131
"21",4.2,2.92742227973405,2.78673368632489
"22",4.4,2.97474750769757,2.83842971743165
"23",4.6,3.02593078557818,2.89386253777158
"24",4.8,3.08097211337587,2.95303214734471
"25",5,3.13987149109065,3.01593854615101
"26",5.2,3.20262891872252,3.0825817341905
"27",5.4,3.26924439627146,3.15296171146318
"28",5.6,3.3397179237375,3.22707847796903
"29",5.8,3.41404950112062,3.30493203370807
"30",6,3.49223912842083,3.38652237868029
