"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78584490577432,2.78563529472323
"2",0.4,2.75756486947162,2.75516589380025
"3",0.6,2.73270608164127,2.727909296009
"4",0.8,2.71126854228326,2.70386550134945
"5",1,2.6932522513976,2.68303450982164
"6",1.2,2.67865720898427,2.66541632142553
"7",1.4,2.66748341504329,2.65101093616114
"8",1.6,2.65973086957464,2.63981835402846
"9",1.8,2.65539957257834,2.6318385750275
"10",2,2.65448952405438,2.62707159915826
"11",2.2,2.65700072400276,2.62551742642073
"12",2.4,2.66293317242348,2.62717605681493
"13",2.6,2.67228686931654,2.63204749034084
"14",2.8,2.68506181468195,2.64013172699846
"15",3,2.70125800851969,2.6514287667878
"16",3.2,2.72087545082978,2.66593860970887
"17",3.4,2.7439141416122,2.68366125576163
"18",3.6,2.77037408086697,2.70459670494612
"19",3.8,2.80025526859409,2.72874495726232
"20",4,2.83355770479354,2.75610601271025
"21",4.2,2.87028138946533,2.78667987128989
"22",4.4,2.91042632260946,2.82046653300125
"23",4.6,2.95399250422593,2.85746599784432
"24",4.8,3.00097993431475,2.89767826581911
"25",5,3.05138861287591,2.94110333692561
"26",5.2,3.1052185399094,2.98774121116384
"27",5.4,3.16246971541525,3.03759188853377
"28",5.6,3.22314213939343,3.09065536903543
"29",5.8,3.28723581184395,3.14693165266879
"30",6,3.35475073276682,3.20642073943389
