"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79927525181464,2.85501943484002
"2",0.4,2.76861287198496,2.82402396268548
"3",0.6,2.74178205077467,2.79688190783176
"4",0.8,2.71878278818378,2.77359327027885
"5",1,2.69961508421228,2.75415805002676
"6",1.2,2.68427893886018,2.73857624707549
"7",1.4,2.67277435212748,2.72684786142503
"8",1.6,2.66510132401417,2.7189728930754
"9",1.8,2.66125985452026,2.71495134202657
"10",2,2.66124994364574,2.71478320827857
"11",2.2,2.66507159139062,2.71846849183138
"12",2.4,2.67272479775489,2.72600719268501
"13",2.6,2.68420956273856,2.73739931083946
"14",2.8,2.69952588634163,2.75264484629472
"15",3,2.71867376856409,2.77174379905081
"16",3.2,2.74165320940594,2.79469616910769
"17",3.4,2.7684642088672,2.82150195646542
"18",3.6,2.79910676694784,2.85216116112394
"19",3.8,2.83358088364789,2.88667378308329
"20",4,2.87188655896733,2.92503982234346
"21",4.2,2.91402379290616,2.96725927890444
"22",4.4,2.9599925854644,3.01333215276624
"23",4.6,3.00979293664202,3.06325844392886
"24",4.8,3.06342484643904,3.11703815239229
"25",5,3.12088831485546,3.17467127815654
"26",5.2,3.18218334189128,3.23615782122161
"27",5.4,3.24730992754649,3.30149778158749
"28",5.6,3.31626807182109,3.37069115925419
"29",5.8,3.38905777471509,3.4437379542217
"30",6,3.46567903622849,3.52063816649004
