"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79018457948407,2.62657010312476
"2",0.4,2.76173599311423,2.60243716048089
"3",0.6,2.73672458366975,2.58191699986568
"4",0.8,2.71515035115061,2.56500962127913
"5",1,2.69701329555683,2.55171502472124
"6",1.2,2.68231341688838,2.54203321019202
"7",1.4,2.67105071514529,2.53596417769145
"8",1.6,2.66322519032754,2.53350792721954
"9",1.8,2.65883684243514,2.5346644587763
"10",2,2.65788567146809,2.53943377236172
"11",2.2,2.66037167742638,2.54781586797579
"12",2.4,2.66629486031002,2.55981074561853
"13",2.6,2.67565522011901,2.57541840528994
"14",2.8,2.68845275685334,2.59463884698999
"15",3,2.70468747051303,2.61747207071871
"16",3.2,2.72435936109806,2.64391807647609
"17",3.4,2.74746842860843,2.67397686426213
"18",3.6,2.77401467304416,2.70764843407684
"19",3.8,2.80399809440523,2.7449327859202
"20",4,2.83741869269166,2.78582991979221
"21",4.2,2.87427646790341,2.83033983569291
"22",4.4,2.91457142004053,2.87846253362225
"23",4.6,2.95830354910299,2.93019801358027
"24",4.8,3.00547285509079,2.98554627556693
"25",5,3.05607933800396,3.04450731958225
"26",5.2,3.11012299784246,3.10708114562624
"27",5.4,3.16760383460631,3.17326775369888
"28",5.6,3.22852184829551,3.2430671438002
"29",5.8,3.29287703891005,3.31647931593017
"30",6,3.36066940644994,3.39350427008879
