"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.73091557259102,2.76876811157723
"2",0.4,2.69888261507423,2.7299072451536
"3",0.6,2.67067241966066,2.6950553405902
"4",0.8,2.64628498635033,2.66421239788704
"5",1,2.62572031514323,2.63737841704411
"6",1.2,2.60897840603937,2.61455339806141
"7",1.4,2.59605925903874,2.59573734093894
"8",1.6,2.58696287414135,2.5809302456767
"9",1.8,2.58168925134718,2.57013211227469
"10",2,2.58023839065626,2.56334294073292
"11",2.2,2.58261029206856,2.56056273105138
"12",2.4,2.5888049555841,2.56179148323007
"13",2.6,2.59882238120288,2.56702919726899
"14",2.8,2.61266256892488,2.57627587316814
"15",3,2.63032551875012,2.58953151092752
"16",3.2,2.6518112306786,2.60679611054713
"17",3.4,2.67711970471031,2.62806967202697
"18",3.6,2.70625094084525,2.65335219536705
"19",3.8,2.73920493908342,2.68264368056736
"20",4,2.77598169942483,2.7159441276279
"21",4.2,2.81658122186948,2.75325353654867
"22",4.4,2.86100350641735,2.79457190732967
"23",4.6,2.90924855306847,2.8398992399709
"24",4.8,2.96131636182281,2.88923553447237
"25",5,3.01720693268039,2.94258079083406
"26",5.2,3.0769202656412,2.99993500905599
"27",5.4,3.14045636070525,3.06129818913815
"28",5.6,3.20781521787253,3.12667033108054
"29",5.8,3.27899683714304,3.19605143488316
"30",6,3.35400121851678,3.26944150054601
