"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84284574995946,2.76290538926254
"2",0.4,2.81505926463967,2.73555323567907
"3",0.6,2.79062348950801,2.71171293190608
"4",0.8,2.7695384245645,2.69138447794359
"5",1,2.75180406980914,2.67456787379158
"6",1.2,2.73742042524192,2.66126311945006
"7",1.4,2.72638749086286,2.65147021491903
"8",1.6,2.71870526667194,2.64518916019848
"9",1.8,2.71437375266916,2.64241995528842
"10",2,2.71339294885453,2.64316260018886
"11",2.2,2.71576285522804,2.64741709489977
"12",2.4,2.7214834717897,2.65518343942117
"13",2.6,2.73055479853951,2.66646163375307
"14",2.8,2.74297683547746,2.68125167789546
"15",3,2.75874958260356,2.69955357184833
"16",3.2,2.7778730399178,2.72136731561168
"17",3.4,2.80034720742019,2.74669290918553
"18",3.6,2.82617208511072,2.77553035256986
"19",3.8,2.8553476729894,2.80787964576468
"20",4,2.88787397105622,2.84374078877
"21",4.2,2.9237509793112,2.88311378158579
"22",4.4,2.96297869775431,2.92599862421207
"23",4.6,3.00555712638558,2.97239531664884
"24",4.8,3.05148626520499,3.02230385889611
"25",5,3.10076611421254,3.07572425095387
"26",5.2,3.15339667340824,3.1326564928221
"27",5.4,3.20937794279208,3.19310058450082
"28",5.6,3.26870992236407,3.25705652599005
"29",5.8,3.33139261212421,3.32452431728972
"30",6,3.39742601207249,3.39550395839992
