"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.17222343888685,3.24997233754011
"2",0.4,3.09949408654663,3.1858838106059
"3",0.6,3.03506874288549,3.13030990479238
"4",0.8,2.97894740790344,3.08325062009959
"5",1,2.93113008160047,3.0447059565275
"6",1.2,2.89161676397657,3.01467591407612
"7",1.4,2.86040745503176,2.99316049274544
"8",1.6,2.83750215476603,2.98015969253548
"9",1.8,2.82290086317938,2.97567351344623
"10",2,2.81660358027181,2.97970195547769
"11",2.2,2.81861030604332,2.99224501862985
"12",2.4,2.8289210404939,3.01330270290272
"13",2.6,2.84753578362357,3.0428750082963
"14",2.8,2.87445453543232,3.0809619348106
"15",3,2.90967729592015,3.1275634824456
"16",3.2,2.95320406508707,3.18267965120131
"17",3.4,3.00503484293306,3.24631044107773
"18",3.6,3.06516962945813,3.31845585207484
"19",3.8,3.13360842466229,3.39911588419269
"20",4,3.21035122854552,3.48829053743123
"21",4.2,3.29539804110784,3.58597981179049
"22",4.4,3.38874886234923,3.69218370727046
"23",4.6,3.4904036922697,3.80690222387112
"24",4.8,3.60036253086926,3.93013536159251
"25",5,3.71862537814789,4.06188312043461
"26",5.2,3.84519223410561,4.20214550039742
"27",5.4,3.9800630987424,4.35092250148091
"28",5.6,4.12323797205829,4.50821412368514
"29",5.8,4.27471685405324,4.67402036701005
"30",6,4.43449974472728,4.8483412314557
