"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81961296657017,2.94660710612584
"2",0.4,2.78881134530102,2.90842356000026
"3",0.6,2.76180794624038,2.87428829290186
"4",0.8,2.73860276938826,2.84420130483062
"5",1,2.71919581474465,2.81816259578653
"6",1.2,2.70358708230955,2.79617216576961
"7",1.4,2.69177657208297,2.77823001477986
"8",1.6,2.6837642840649,2.76433614281727
"9",1.8,2.67955021825534,2.75449054988185
"10",2,2.6791343746543,2.74869323597359
"11",2.2,2.68251675326177,2.74694420109249
"12",2.4,2.68969735407776,2.74924344523856
"13",2.6,2.70067617710226,2.75559096841179
"14",2.8,2.71545322233528,2.76598677061219
"15",3,2.7340284897768,2.78043085183975
"16",3.2,2.75640197942685,2.79892321209447
"17",3.4,2.7825736912854,2.82146385137636
"18",3.6,2.81254362535247,2.84805276968542
"19",3.8,2.84631178162806,2.87868996702164
"20",4,2.88387816011215,2.91337544338501
"21",4.2,2.92524276080476,2.95210919877556
"22",4.4,2.97040558370589,2.99489123319327
"23",4.6,3.01936662881553,3.04172154663814
"24",4.8,3.07212589613368,3.09260013911018
"25",5,3.12868338566035,3.14752701060939
"26",5.2,3.18903909739553,3.20650216113575
"27",5.4,3.25319303133922,3.26952559068929
"28",5.6,3.32114518749143,3.33659729926998
"29",5.8,3.39289556585215,3.40771728687785
"30",6,3.46844416642139,3.48288555351286
