"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85636860295449,3.02723008564118
"2",0.4,2.82415220195177,2.9957163398714
"3",0.6,2.79570540165102,2.96783369727292
"4",0.8,2.77102820205225,2.94358215784573
"5",1,2.75012060315546,2.92296172158983
"6",1.2,2.73298260496063,2.90597238850523
"7",1.4,2.71961420746778,2.89261415859193
"8",1.6,2.71001541067691,2.88288703184991
"9",1.8,2.704186214588,2.87679100827919
"10",2,2.70212661920108,2.87432608787977
"11",2.2,2.70383662451612,2.87549227065164
"12",2.4,2.70931623053314,2.8802895565948
"13",2.6,2.71856543725214,2.88871794570926
"14",2.8,2.73158424467311,2.90077743799501
"15",3,2.74837265279606,2.91646803345205
"16",3.2,2.76893066162098,2.93578973208039
"17",3.4,2.79325827114787,2.95874253388002
"18",3.6,2.82135548137673,2.98532643885093
"19",3.8,2.85322229230757,3.01554144699315
"20",4,2.88885870394039,3.04938755830667
"21",4.2,2.92826471627517,3.08686477279147
"22",4.4,2.97144032931194,3.12797309044757
"23",4.6,3.01838554305067,3.17271251127496
"24",4.8,3.06910035749138,3.22108303527366
"25",5,3.12358477263406,3.27308466244364
"26",5.2,3.18183878847872,3.32871739278491
"27",5.4,3.24386240502536,3.38798122629749
"28",5.6,3.30965562227396,3.45087616298135
"29",5.8,3.37921844022454,3.51740220283649
"30",6,3.4525508588771,3.58755934586296
