"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.7469291078488,2.75812794119446
"2",0.4,2.71407580291776,2.72544219065809
"3",0.6,2.68509520362688,2.69688349363802
"4",0.8,2.65998730997616,2.67245185013426
"5",1,2.63875212196561,2.65214726014679
"6",1.2,2.62138963959521,2.63596972367562
"7",1.4,2.60789986286497,2.62391924072076
"8",1.6,2.5982827917749,2.61599581128219
"9",1.8,2.59253842632498,2.61219943535993
"10",2,2.59066676651523,2.61253011295397
"11",2.2,2.59266781234564,2.61698784406431
"12",2.4,2.5985415638162,2.62557262869095
"13",2.6,2.60828802092693,2.63828446683389
"14",2.8,2.62190718367782,2.65512335849313
"15",3,2.63939905206887,2.67608930366868
"16",3.2,2.66076362610008,2.70118230236052
"17",3.4,2.68600090577145,2.73040235456867
"18",3.6,2.71511089108298,2.76374946029312
"19",3.8,2.74809358203467,2.80122361953388
"20",4,2.78494897862652,2.84282483229093
"21",4.2,2.82567708085854,2.88855309856427
"22",4.4,2.87027788873071,2.93840841835393
"23",4.6,2.91875140224304,2.99239079165988
"24",4.8,2.97109762139554,3.05050021848214
"25",5,3.02731654618819,3.1127366988207
"26",5.2,3.08740817662101,3.17910023267556
"27",5.4,3.15137251269398,3.24959082004671
"28",5.6,3.21920955440712,3.32420846093417
"29",5.8,3.29091930176042,3.40295315533793
"30",6,3.36650175475387,3.48582490325799
