"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83112290105,2.71660486378926
"2",0.4,2.79532209310854,2.68114578958979
"3",0.6,2.76342318381407,2.64919414611038
"4",0.8,2.73542617316659,2.62074993335102
"5",1,2.71133106116612,2.5958131513117
"6",1.2,2.69113784781264,2.57438379999245
"7",1.4,2.67484653310617,2.55646187939324
"8",1.6,2.66245711704669,2.54204738951408
"9",1.8,2.6539695996342,2.53114033035498
"10",2,2.64938398086872,2.52374070191593
"11",2.2,2.64870026075023,2.51984850419693
"12",2.4,2.65191843927873,2.51946373719798
"13",2.6,2.65903851645424,2.52258640091909
"14",2.8,2.67006049227675,2.52921649536024
"15",3,2.68498436674625,2.53935402052145
"16",3.2,2.70381013986275,2.55299897640271
"17",3.4,2.72653781162625,2.57015136300402
"18",3.6,2.75316738203674,2.59081118032539
"19",3.8,2.78369885109423,2.6149784283668
"20",4,2.81813221879872,2.64265310712827
"21",4.2,2.85646748515021,2.67383521660979
"22",4.4,2.89870465014869,2.70852475681136
"23",4.6,2.94484371379418,2.74672172773298
"24",4.8,2.99488467608665,2.78842612937465
"25",5,3.04882753702613,2.83363796173639
"26",5.2,3.1066722966126,2.88235722481817
"27",5.4,3.16841895484608,2.93458391862
"28",5.6,3.23406751172655,2.99031804314189
"29",5.8,3.30361796725401,3.04955959838382
"30",6,3.37707032142848,3.1123085843458
