"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.09062903573241,3.1815650672963
"2",0.4,3.02050645847823,3.11454910886116
"3",0.6,2.95851723470158,3.0555240374298
"4",0.8,2.90466136440248,3.00448985300224
"5",1,2.85893884758093,2.96144655557848
"6",1.2,2.82134968423692,2.9263941451585
"7",1.4,2.79189387437044,2.89933262174232
"8",1.6,2.77057141798152,2.88026198532993
"9",1.8,2.75738231507013,2.86918223592133
"10",2,2.75232656563629,2.86609337351652
"11",2.2,2.75540416967999,2.87099539811551
"12",2.4,2.76661512720124,2.88388830971828
"13",2.6,2.78595943820003,2.90477210832485
"14",2.8,2.81343710267636,2.93364679393521
"15",3,2.84904812063023,2.97051236654936
"16",3.2,2.89279249206165,3.01536882616731
"17",3.4,2.94467021697061,3.06821617278904
"18",3.6,3.00468129535712,3.12905440641457
"19",3.8,3.07282572722116,3.19788352704389
"20",4,3.14910351256276,3.27470353467699
"21",4.2,3.23351465138189,3.3595144293139
"22",4.4,3.32605914367857,3.4523162109546
"23",4.6,3.42673698945279,3.55310887959908
"24",4.8,3.53554818870455,3.66189243524736
"25",5,3.65249274143386,3.77866687789943
"26",5.2,3.77757064764071,3.90343220755529
"27",5.4,3.9107819073251,4.03618842421494
"28",5.6,4.05212652048704,4.17693552787839
"29",5.8,4.20160448712652,4.32567351854562
"30",6,4.35921580724355,4.48240239621666
