"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.96270150776513,2.91775661611721
"2",0.4,2.8896734686767,2.84974174805105
"3",0.6,2.82501878821982,2.79019306227196
"4",0.8,2.76873746639448,2.73911055877995
"5",1,2.72082950320068,2.69649423757501
"6",1.2,2.68129489863843,2.66234409865714
"7",1.4,2.65013365270772,2.63666014202634
"8",1.6,2.62734576540856,2.61944236768261
"9",1.8,2.61293123674093,2.61069077562595
"10",2,2.60689006670486,2.61040536585636
"11",2.2,2.60922225530033,2.61858613837385
"12",2.4,2.61992780252734,2.6352330931784
"13",2.6,2.63900670838589,2.66034623027003
"14",2.8,2.66645897287599,2.69392554964873
"15",3,2.70228459599764,2.7359710513145
"16",3.2,2.74648357775083,2.78648273526734
"17",3.4,2.79905591813556,2.84546060150725
"18",3.6,2.86000161715183,2.91290465003423
"19",3.8,2.92932067479965,2.98881488084827
"20",4,3.00701309107902,3.0731912939494
"21",4.2,3.09307886598992,3.16603388933759
"22",4.4,3.18751799953238,3.26734266701286
"23",4.6,3.29033049170638,3.3771176269752
"24",4.8,3.40151634251192,3.49535876922461
"25",5,3.521075551949,3.62206609376108
"26",5.2,3.64900812001763,3.75723960058463
"27",5.4,3.7853140467178,3.90087928969525
"28",5.6,3.92999333204952,4.05298516109294
"29",5.8,4.08304597601278,4.2135572147777
"30",6,4.24447197860758,4.38259545074954
