"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.98815162965646,3.10438097322684
"2",0.4,2.92180856016878,3.02276249211583
"3",0.6,2.86334120449488,2.94932518758732
"4",0.8,2.81274956263476,2.88406905964133
"5",1,2.77003363458843,2.82699410827786
"6",1.2,2.73519342035588,2.7781003334969
"7",1.4,2.70822891993712,2.73738773529844
"8",1.6,2.68914013333214,2.7048563136825
"9",1.8,2.67792706054095,2.68050606864907
"10",2,2.67458970156354,2.66433700019816
"11",2.2,2.67912805639992,2.65634910832975
"12",2.4,2.69154212505008,2.65654239304386
"13",2.6,2.71183190751403,2.66491685434048
"14",2.8,2.73999740379176,2.68147249221962
"15",3,2.77603861388327,2.70620930668127
"16",3.2,2.81995553778858,2.73912729772542
"17",3.4,2.87174817550766,2.78022646535209
"18",3.6,2.93141652704054,2.82950680956128
"19",3.8,2.99896059238719,2.88696833035298
"20",4,3.07438037154763,2.95261102772718
"21",4.2,3.15767586452185,3.02643490168391
"22",4.4,3.24884707130986,3.10843995222314
"23",4.6,3.34789399191166,3.19862617934489
"24",4.8,3.45481662632724,3.29699358304915
"25",5,3.5696149745566,3.40354216333592
"26",5.2,3.69228903659975,3.5182719202052
"27",5.4,3.82283881245668,3.64118285365699
"28",5.6,3.9612643021274,3.7722749636913
"29",5.8,4.1075655056119,3.91154825030814
"30",6,4.2617424229102,4.05900271350746
