"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77407074425936,2.59147010441705
"2",0.4,2.74697619475117,2.57540506338689
"3",0.6,2.72316244218061,2.56272007277756
"4",0.8,2.70262948654768,2.55341513258909
"5",1,2.6853773278524,2.54749024282149
"6",1.2,2.67140596609474,2.54494540347474
"7",1.4,2.66071540127472,2.54578061454882
"8",1.6,2.65330563339233,2.54999587604379
"9",1.8,2.64917666244758,2.55759118795958
"10",2,2.64832848844046,2.56856655029625
"11",2.2,2.65076111137097,2.58292196305377
"12",2.4,2.65647453123912,2.60065742623213
"13",2.6,2.6654687480449,2.62177293983135
"14",2.8,2.67774376178832,2.64626850385142
"15",3,2.69329957246936,2.67414411829236
"16",3.2,2.71213618008805,2.70539978315416
"17",3.4,2.73425358464436,2.74003549843679
"18",3.6,2.75965178613832,2.77805126414029
"19",3.8,2.7883307845699,2.81944708026463
"20",4,2.82029057993912,2.86422294680983
"21",4.2,2.85553117224597,2.91237886377589
"22",4.4,2.89405256149046,2.96391483116279
"23",4.6,2.93585474767258,3.01883084897056
"24",4.8,2.98093773079232,3.07712691719919
"25",5,3.02930151084971,3.13880303584864
"26",5.2,3.08094608784474,3.20385920491897
"27",5.4,3.13587146177738,3.27229542441016
"28",5.6,3.19407763264768,3.34411169432219
"29",5.8,3.25556460045561,3.41930801465509
"30",6,3.32033236520116,3.49788438540881
