"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77272693671563,2.67865630865934
"2",0.4,2.7439188877245,2.65020854362282
"3",0.6,2.71851168848831,2.62513539737486
"4",0.8,2.69650533900703,2.60343686991548
"5",1,2.67789983928068,2.58511296124465
"6",1.2,2.66269518930924,2.57016367136239
"7",1.4,2.65089138909273,2.55858900026869
"8",1.6,2.64248843863115,2.55038894796355
"9",1.8,2.63748633792448,2.54556351444698
"10",2,2.63588508697274,2.54411269971898
"11",2.2,2.63768468577592,2.54603650377953
"12",2.4,2.64288513433402,2.55133492662865
"13",2.6,2.65148643264705,2.56000796826634
"14",2.8,2.663488580715,2.57205562869259
"15",3,2.67889157853787,2.5874779079074
"16",3.2,2.69769542611566,2.60627480591077
"17",3.4,2.71990012344838,2.62844632270271
"18",3.6,2.74550567053601,2.65399245828321
"19",3.8,2.77451206737857,2.68291321265227
"20",4,2.80691931397605,2.71520858580991
"21",4.2,2.84272741032846,2.7508785777561
"22",4.4,2.88193635643578,2.78992318849086
"23",4.6,2.92454615229804,2.83234241801417
"24",4.8,2.97055679791521,2.87813626632606
"25",5,3.01996829328731,2.92730473342651
"26",5.2,3.07278063841432,2.97984781931552
"27",5.4,3.12899383329626,3.0357655239931
"28",5.6,3.18860787793311,3.09505784745924
"29",5.8,3.25162277232491,3.15772478971394
"30",6,3.31803851647161,3.2237663507572
