"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.89783470456788,3.05539660155008
"2",0.4,2.82941726378785,2.9870584187776
"3",0.6,2.76892559754813,2.92701323558494
"4",0.8,2.71635970584873,2.8752610519721
"5",1,2.67171958868964,2.83180186793909
"6",1.2,2.63500524607087,2.79663568348591
"7",1.4,2.60621667799242,2.76976249861254
"8",1.6,2.58535388445429,2.75118231331901
"9",1.8,2.57241686545647,2.74089512760531
"10",2,2.56740562099897,2.73890094147143
"11",2.2,2.57032015108178,2.74519975491737
"12",2.4,2.58116045570492,2.75979156794315
"13",2.6,2.59992653486837,2.78267638054875
"14",2.8,2.62661838857213,2.81385419273417
"15",3,2.66123601681622,2.85332500449942
"16",3.2,2.70377941960061,2.9010888158445
"17",3.4,2.75424859692533,2.9571456267694
"18",3.6,2.81264354879037,3.02149543727413
"19",3.8,2.87896427519571,3.09413824735868
"20",4,2.95321077614139,3.17507405702307
"21",4.2,3.03538305162737,3.26430286626727
"22",4.4,3.12548110165367,3.3618246750913
"23",4.6,3.22350492622028,3.46763948349516
"24",4.8,3.32945452532722,3.58174729147885
"25",5,3.44332989897447,3.70414809904236
"26",5.2,3.56513104716204,3.83484190618571
"27",5.4,3.69485796988992,3.97382871290888
"28",5.6,3.83251066715813,4.12110851921185
"29",5.8,3.97808913896665,4.27668132509466
"30",6,4.13159338531548,4.44054713055732
