"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82146009551207,2.8614489135456
"2",0.4,2.79290364419274,2.83309459460857
"3",0.6,2.7677109501453,2.80811352911321
"4",0.8,2.74588201336974,2.7865057170595
"5",1,2.72741683386607,2.76827115844745
"6",1.2,2.71231541163428,2.75340985327706
"7",1.4,2.70057774667439,2.74192180154833
"8",1.6,2.69220383898639,2.73380700326127
"9",1.8,2.68719368857027,2.72906545841585
"10",2,2.68554729542603,2.7276971670121
"11",2.2,2.68726465955369,2.72970212905
"12",2.4,2.69234578095324,2.73508034452957
"13",2.6,2.70079065962468,2.7438318134508
"14",2.8,2.71259929556799,2.75595653581368
"15",3,2.7277716887832,2.77145451161822
"16",3.2,2.7463078392703,2.79032574086441
"17",3.4,2.76820774702929,2.81257022355227
"18",3.6,2.79347141206016,2.83818795968179
"19",3.8,2.82209883436292,2.86717894925297
"20",4,2.85409001393757,2.89954319226581
"21",4.2,2.8894449507841,2.93528068872031
"22",4.4,2.92816364490253,2.97439143861646
"23",4.6,2.97024609629284,3.01687544195427
"24",4.8,3.01569230495503,3.06273269873374
"25",5,3.06450227088913,3.11196320895488
"26",5.2,3.11667599409511,3.1645669726177
"27",5.4,3.17221347457298,3.22054398972213
"28",5.6,3.23111471232272,3.27989426026823
"29",5.8,3.29337970734436,3.34261778425599
"30",6,3.3590084596379,3.40871456168543
