"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.05660382204282,4.02604196680119
"2",0.4,2.98521985983742,3.9460764188671
"3",0.6,2.92223992256741,3.87407500423702
"4",0.8,2.8676640102328,3.81003772291093
"5",1,2.82149212283358,3.75396457488885
"6",1.2,2.78372426036977,3.70585556017076
"7",1.4,2.75436042284134,3.66571067875667
"8",1.6,2.73340061024832,3.63352993064658
"9",1.8,2.72084482259069,3.60931331584049
"10",2,2.71669305986846,3.59306083433839
"11",2.2,2.72094532208162,3.5847724861403
"12",2.4,2.73360160923018,3.58444827124619
"13",2.6,2.75466192131414,3.5920881896561
"14",2.8,2.78412625833349,3.60769224137
"15",3,2.82199462028824,3.6312604263879
"16",3.2,2.86826700717839,3.66279274470981
"17",3.4,2.92294341900393,3.70228919633571
"18",3.6,2.98602385576487,3.7497497812656
"19",3.8,3.05750831746121,3.80517449949949
"20",4,3.13739680409294,3.86856335103739
"21",4.2,3.22568931566007,3.93991633587929
"22",4.4,3.3223858521626,4.01923345402518
"23",4.6,3.42748641360052,4.10651470547506
"24",4.8,3.54099099997384,4.20176009022897
"25",5,3.66289961128256,4.30496960828685
"26",5.2,3.79321224752667,4.41614325964874
"27",5.4,3.93192890870618,4.53528104431463
"28",5.6,4.07904959482107,4.66238296228451
"29",5.8,4.23457430587138,4.79744901355841
"30",6,4.39850304185709,4.94047919813628
