"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.70359332072756,2.58114263430064
"2",0.4,2.67464474836811,2.55025842639678
"3",0.6,2.64917893781066,2.52268775096359
"4",0.8,2.62719588905524,2.49843060800108
"5",1,2.60869560210184,2.47748699750923
"6",1.2,2.59367807695045,2.45985691948807
"7",1.4,2.58214331360107,2.44554037393758
"8",1.6,2.57409131205372,2.43453736085776
"9",1.8,2.56952207230838,2.42684788024861
"10",2,2.56843559436505,2.42247193211015
"11",2.2,2.57083187822375,2.42140951644236
"12",2.4,2.57671092388446,2.42366063324525
"13",2.6,2.58607273134718,2.4292252825188
"14",2.8,2.59891730061194,2.43810346426303
"15",3,2.61524463167869,2.45029517847794
"16",3.2,2.63505472454747,2.46580042516353
"17",3.4,2.65834757921827,2.48461920431978
"18",3.6,2.68512319569107,2.50675151594672
"19",3.8,2.7153815739659,2.53219736004433
"20",4,2.74912271404274,2.56095673661261
"21",4.2,2.7863466159216,2.59302964565157
"22",4.4,2.82705327960248,2.6284160871612
"23",4.6,2.87124270508537,2.66711606114151
"24",4.8,2.91891489237028,2.70912956759249
"25",5,2.9700698414572,2.75445660651414
"26",5.2,3.02470755234615,2.80309717790648
"27",5.4,3.0828280250371,2.85505128176948
"28",5.6,3.14443125953008,2.91031891810316
"29",5.8,3.20951725582507,2.96890008690752
"30",6,3.27808601392208,3.03079478818255
