"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85876828794541,2.93284653548094
"2",0.4,2.82717290291595,2.89913816175862
"3",0.6,2.79938313414675,2.86891920628547
"4",0.8,2.7753989816378,2.8421896690615
"5",1,2.75522044538913,2.81894955008671
"6",1.2,2.73884752540073,2.7991988493611
"7",1.4,2.72628022167258,2.78293756688467
"8",1.6,2.71751853420471,2.77016570265742
"9",1.8,2.7125624629971,2.76088325667935
"10",2,2.71141200804975,2.75509022895045
"11",2.2,2.71406716936267,2.75278661947074
"12",2.4,2.72052794693585,2.7539724282402
"13",2.6,2.73079434076929,2.75864765525885
"14",2.8,2.74486635086301,2.76681230052667
"15",3,2.76274397721699,2.77846636404368
"16",3.2,2.78442721983122,2.79360984580986
"17",3.4,2.80991607870573,2.81224274582522
"18",3.6,2.8392105538405,2.83436506408976
"19",3.8,2.87231064523554,2.85997680060349
"20",4,2.90921635289084,2.88907795536639
"21",4.2,2.94992767680641,2.92166852837847
"22",4.4,2.99444461698224,2.95774851963972
"23",4.6,3.04276717341833,2.99731792915016
"24",4.8,3.09489534611469,3.04037675690977
"25",5,3.15082913507132,3.08692500291857
"26",5.2,3.21056854028821,3.13696266717654
"27",5.4,3.27411356176536,3.1904897496837
"28",5.6,3.34146419950278,3.24750625044003
"29",5.8,3.41262045350046,3.30801216944554
"30",6,3.48758232375841,3.37200750670023
