"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.9809767375006,2.6143283120585
"2",0.4,2.90846726881643,2.54054194484328
"3",0.6,2.84444081211059,2.47484731535246
"4",0.8,2.78889736738308,2.41724442358602
"5",1,2.74183693463389,2.36773326954396
"6",1.2,2.70325951386304,2.32631385322629
"7",1.4,2.67316510507051,2.29298617463301
"8",1.6,2.65155370825632,2.26775023376411
"9",1.8,2.63842532342046,2.2506060306196
"10",2,2.63377995056292,2.24155356519948
"11",2.2,2.63761758968371,2.24059283750374
"12",2.4,2.64993824078284,2.24772384753239
"13",2.6,2.67074190386029,2.26294659528543
"14",2.8,2.70002857891608,2.28626108076285
"15",3,2.73779826595019,2.31766730396466
"16",3.2,2.78405096496263,2.35716526489085
"17",3.4,2.8387866759534,2.40475496354144
"18",3.6,2.9020053989225,2.4604363999164
"19",3.8,2.97370713386993,2.52420957401576
"20",4,3.05389188079569,2.59607448583951
"21",4.2,3.14255963969978,2.67603113538763
"22",4.4,3.2397104105822,2.76407952266015
"23",4.6,3.34534419344295,2.86021964765703
"24",4.8,3.45946098828203,2.96445151037834
"25",5,3.58206079509943,3.076775110824
"26",5.2,3.71314361389517,3.19719044899407
"27",5.4,3.85270944466924,3.32569752488851
"28",5.6,4.00075828742163,3.46229633850735
"29",5.8,4.15729014215237,3.60698688985057
"30",6,4.32230500886141,3.75976917891817
