"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.09696119242889,2.77249145576784
"2",0.4,3.02532766716174,2.71372321096005
"3",0.6,2.96202734658365,2.66246307558368
"4",0.8,2.90706023069461,2.61871104963871
"5",1,2.86042631949464,2.58246713312515
"6",1.2,2.82212561298372,2.553731326043
"7",1.4,2.79215811116186,2.53250362839226
"8",1.6,2.77052381402905,2.51878404017293
"9",1.8,2.75722272158532,2.512572561385
"10",2,2.75225483383063,2.51386919202849
"11",2.2,2.755620150765,2.52267393210338
"12",2.4,2.76731867238843,2.53898678160968
"13",2.6,2.78735039870092,2.56280774054738
"14",2.8,2.81571532970247,2.5941368089165
"15",3,2.85241346539307,2.63297398671702
"16",3.2,2.89744480577274,2.67931927394896
"17",3.4,2.95080935084146,2.7331726706123
"18",3.6,3.01250710059924,2.79453417670705
"19",3.8,3.08253805504608,2.8634037922332
"20",4,3.16090221418198,2.93978151719077
"21",4.2,3.24759957800693,3.02366735157975
"22",4.4,3.34263014652094,3.11506129540013
"23",4.6,3.44599391972402,3.21396334865192
"24",4.8,3.55769089761615,3.32037351133512
"25",5,3.67772108019734,3.43429178344973
"26",5.2,3.80608446746758,3.55571816499575
"27",5.4,3.94278105942689,3.68465265597317
"28",5.6,4.08781085607525,3.821095256382
"29",5.8,4.24117385741267,3.96504596622225
"30",6,4.40287006343916,4.1165047854939
