"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85963847653767,2.59884455296096
"2",0.4,2.82693016207816,2.55675870290164
"3",0.6,2.79815762856799,2.51874772658615
"4",0.8,2.77332087600715,2.48481162401448
"5",1,2.75241990439564,2.45495039518664
"6",1.2,2.73545471373347,2.42916404010264
"7",1.4,2.72242530402064,2.40745255876246
"8",1.6,2.71333167525713,2.38981595116611
"9",1.8,2.70817382744296,2.37625421731359
"10",2,2.70695176057812,2.36676735720491
"11",2.2,2.70966547466262,2.36135537084004
"12",2.4,2.71631496969645,2.36001825821901
"13",2.6,2.72690024567962,2.36275601934181
"14",2.8,2.74142130261212,2.36956865420844
"15",3,2.75987814049395,2.38045616281889
"16",3.2,2.78227075932512,2.39541854517318
"17",3.4,2.80859915910562,2.41445580127129
"18",3.6,2.83886333983545,2.43756793111324
"19",3.8,2.87306330151462,2.46475493469901
"20",4,2.91119904414312,2.49601681202861
"21",4.2,2.95327056772096,2.53135356310206
"22",4.4,2.99927787224813,2.57076518791931
"23",4.6,3.04922095772464,2.6142516864804
"24",4.8,3.10309982415047,2.66181305878532
"25",5,3.16091447152564,2.71344930483408
"26",5.2,3.22266489985015,2.76916042462665
"27",5.4,3.28835110912399,2.82894641816306
"28",5.6,3.35797309934716,2.89280728544329
"29",5.8,3.43153087051967,2.96074302646736
"30",6,3.50902442264151,3.03275364123526
