"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79485938895879,2.92597432977289
"2",0.4,2.7612359837479,2.89326918718244
"3",0.6,2.73153989054153,2.86463202987382
"4",0.8,2.70577110933966,2.84006285784703
"5",1,2.6839296401423,2.81956167110208
"6",1.2,2.66601548294945,2.80312846963897
"7",1.4,2.6520286377611,2.79076325345768
"8",1.6,2.64196910457727,2.78246602255823
"9",1.8,2.63583688339795,2.77823677694062
"10",2,2.63363197422314,2.77807551660484
"11",2.2,2.63535437705283,2.78198224155089
"12",2.4,2.64100409188703,2.78995695177878
"13",2.6,2.65058111872575,2.8019996472885
"14",2.8,2.66408545756897,2.81811032808005
"15",3,2.6815171084167,2.83828899415345
"16",3.2,2.70287607126894,2.86253564550867
"17",3.4,2.72816234612569,2.89085028214573
"18",3.6,2.75737593298695,2.92323290406463
"19",3.8,2.79051683185272,2.95968351126536
"20",4,2.82758504272299,3.00020210374792
"21",4.2,2.86858056559778,3.04478868151231
"22",4.4,2.91350340047708,3.09344324455855
"23",4.6,2.96235354736088,3.14616579288661
"24",4.8,3.01513100624919,3.2029563264965
"25",5,3.07183577714201,3.26381484538824
"26",5.2,3.13246786003934,3.32874134956181
"27",5.4,3.19702725494119,3.39773583901721
"28",5.6,3.26551396184754,3.47079831375444
"29",5.8,3.33792798075839,3.54792877377352
"30",6,3.41426931167376,3.62912721907442
