"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.97656732769611,2.809576693371
"2",0.4,2.90400365928365,2.74845381604795
"3",0.6,2.83969534236068,2.69403625255115
"4",0.8,2.78364237692723,2.64632400288058
"5",1,2.73584476298327,2.60531706703625
"6",1.2,2.69630250052881,2.57101544501815
"7",1.4,2.66501558956386,2.5434191368263
"8",1.6,2.64198403008841,2.52252814246068
"9",1.8,2.62720782210246,2.5083424619213
"10",2,2.62068696560601,2.50086209520816
"11",2.2,2.62242146059907,2.50008704232125
"12",2.4,2.63241130708163,2.50601730326058
"13",2.6,2.65065650505369,2.51865287802615
"14",2.8,2.67715705451526,2.53799376661796
"15",3,2.71191295546633,2.564039969036
"16",3.2,2.7549242079069,2.59679148528028
"17",3.4,2.80619081183697,2.63624831535081
"18",3.6,2.86571276725655,2.68241045924756
"19",3.8,2.93349007416562,2.73527791697056
"20",4,3.0095227325642,2.79485068851979
"21",4.2,3.09381074245228,2.86112877389526
"22",4.4,3.18635410382987,2.93411217309697
"23",4.6,3.28715281669696,3.01380088612491
"24",4.8,3.39620688105355,3.10019491297909
"25",5,3.51351629689965,3.19329425365951
"26",5.2,3.63908106423525,3.29309890816616
"27",5.4,3.77290118306035,3.39960887649906
"28",5.6,3.91497665337494,3.51282415865819
"29",5.8,4.06530747517905,3.63274475464356
"30",6,4.22389364847265,3.75937066445518
