"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8000181334355,2.93981262214453
"2",0.4,2.76711309697069,2.91058680315906
"3",0.6,2.73802494261289,2.88508780619754
"4",0.8,2.71275367036208,2.86331563125995
"5",1,2.69129928021829,2.84527027834631
"6",1.2,2.67366177218151,2.83095174745661
"7",1.4,2.65984114625173,2.82036003859086
"8",1.6,2.64983740242895,2.81349515174904
"9",1.8,2.64365054071318,2.81035708693118
"10",2,2.64128056110442,2.81094584413725
"11",2.2,2.64272746360267,2.81526142336727
"12",2.4,2.64799124820792,2.82330382462123
"13",2.6,2.65707191492017,2.83507304789913
"14",2.8,2.66996946373944,2.85056909320098
"15",3,2.68668389466571,2.86979196052677
"16",3.2,2.70721520769898,2.89274164987651
"17",3.4,2.73156340283926,2.91941816125019
"18",3.6,2.75972848008654,2.9498214946478
"19",3.8,2.79171043944084,2.98395165006936
"20",4,2.82750928090214,3.02180862751487
"21",4.2,2.86712500447044,3.06339242698432
"22",4.4,2.91055761014575,3.10870304847771
"23",4.6,2.95780709792807,3.15774049199505
"24",4.8,3.00887346781739,3.21050475753633
"25",5,3.06375671981372,3.26699584510155
"26",5.2,3.12245685391706,3.32721375469071
"27",5.4,3.1849738701274,3.39115848630382
"28",5.6,3.25130776844474,3.45883003994088
"29",5.8,3.3214585488691,3.53022841560187
"30",6,3.39542621140046,3.6053536132868
