"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78212330311418,2.83667459173391
"2",0.4,2.7501897552406,2.81142105802687
"3",0.6,2.72209472379102,2.78980318973736
"4",0.8,2.69783820876544,2.77182098686536
"5",1,2.67742021016385,2.75747444941088
"6",1.2,2.66084072798626,2.74676357737392
"7",1.4,2.64809976223266,2.73968837075448
"8",1.6,2.63919731290307,2.73624882955256
"9",1.8,2.63413337999747,2.73644495376815
"10",2,2.63290796351586,2.74027674340127
"11",2.2,2.63552106345826,2.7477441984519
"12",2.4,2.64197267982465,2.75884731892005
"13",2.6,2.65226281261504,2.77358610480572
"14",2.8,2.66639146182942,2.79196055610892
"15",3,2.68435862746781,2.81397067282962
"16",3.2,2.70616430953019,2.83961645496784
"17",3.4,2.73180850801656,2.86889790252358
"18",3.6,2.76129122292694,2.90181501549684
"19",3.8,2.79461245426131,2.93836779388762
"20",4,2.83177220201968,2.97855623769592
"21",4.2,2.87277046620205,3.02238034692173
"22",4.4,2.91760724680841,3.06984012156507
"23",4.6,2.96628254383877,3.12093556162591
"24",4.8,3.01879635729313,3.17566666710429
"25",5,3.07514868717149,3.23403343800019
"26",5.2,3.13533953347383,3.29603587431359
"27",5.4,3.19936889620018,3.3616739760445
"28",5.6,3.26723677535053,3.43094774319296
"29",5.8,3.33894317092487,3.50385717575892
"30",6,3.4144880829232,3.58040227374241
