"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80684274023703,2.6533785082405
"2",0.4,2.77298203443512,2.61881205321103
"3",0.6,2.7429244520607,2.58797653748925
"4",0.8,2.71666999311379,2.56087196107516
"5",1,2.69421865759439,2.53749832396877
"6",1.2,2.67557044550249,2.51785562617007
"7",1.4,2.66072535683811,2.50194386767906
"8",1.6,2.64968339160123,2.48976304849575
"9",1.8,2.64244454979186,2.48131316862013
"10",2,2.63900883141,2.47659422805219
"11",2.2,2.63937623645564,2.47560622679196
"12",2.4,2.6435467649288,2.47834916483942
"13",2.6,2.65152041682947,2.48482304219457
"14",2.8,2.66329719215764,2.49502785885742
"15",3,2.67887709091332,2.50896361482796
"16",3.2,2.6982601130965,2.52663031010619
"17",3.4,2.7214462587072,2.54802794469211
"18",3.6,2.7484355277454,2.57315651858573
"19",3.8,2.77922792021111,2.60201603178704
"20",4,2.81382343610432,2.63460648429605
"21",4.2,2.85222207542505,2.67092787611274
"22",4.4,2.89442383817328,2.71098020723713
"23",4.6,2.94042872434902,2.75476347766922
"24",4.8,2.99023673395227,2.80227768740899
"25",5,3.04384786698303,2.85352283645646
"26",5.2,3.10126212344129,2.90849892481163
"27",5.4,3.16247950332706,2.96720595247448
"28",5.6,3.22750000664034,3.02964391944503
"29",5.8,3.29632363338113,3.09581282572328
"30",6,3.36895038354943,3.16571267130922
