"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.74175115537165,2.91699406985964
"2",0.4,2.71114307746775,2.87494238735753
"3",0.6,2.68440975554022,2.83709144908606
"4",0.8,2.66155118958906,2.80344125504524
"5",1,2.64256737961427,2.77399180523508
"6",1.2,2.62745832561584,2.74874309965557
"7",1.4,2.61622402759378,2.72769513830671
"8",1.6,2.60886448554809,2.71084792118849
"9",1.8,2.60537969947877,2.69820144830093
"10",2,2.60576966938581,2.68975571964403
"11",2.2,2.61003439526922,2.68551073521777
"12",2.4,2.618173877129,2.68546649502216
"13",2.6,2.63018811496514,2.6896229990572
"14",2.8,2.64607710877765,2.6979802473229
"15",3,2.66584085856653,2.71053823981924
"16",3.2,2.68947936433178,2.72729697654624
"17",3.4,2.71699262607339,2.74825645750389
"18",3.6,2.74838064379138,2.77341668269219
"19",3.8,2.78364341748572,2.80277765211114
"20",4,2.82278094715644,2.83633936576074
"21",4.2,2.86579323280352,2.87410182364099
"22",4.4,2.91268027442697,2.91606502575189
"23",4.6,2.96344207202679,2.96222897209344
"24",4.8,3.01807862560297,3.01259366266565
"25",5,3.07658993515552,3.06715909746851
"26",5.2,3.13897600068444,3.12592527650202
"27",5.4,3.20523682218973,3.18889219976617
"28",5.6,3.27537239967138,3.25605986726098
"29",5.8,3.34938273312941,3.32742827898644
"30",6,3.42726782256379,3.40299743494256
