"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.00729381302652,3.24871060463862
"2",0.4,2.93669924794675,3.16996580240951
"3",0.6,2.87432071587278,3.09958400617738
"4",0.8,2.82015821680461,3.03756521594222
"5",1,2.77421175074223,2.98390943170403
"6",1.2,2.73648131768566,2.93861665346282
"7",1.4,2.70696691763489,2.90168688121858
"8",1.6,2.68566855058992,2.87312011497132
"9",1.8,2.67258621655075,2.85291635472103
"10",2,2.66771991551738,2.84107560046772
"11",2.2,2.6710696474898,2.83759785221138
"12",2.4,2.68263541246803,2.84248310995201
"13",2.6,2.70241721045206,2.85573137368962
"14",2.8,2.73041504144189,2.8773426434242
"15",3,2.76662890543752,2.90731691915575
"16",3.2,2.81105880243894,2.94565420088428
"17",3.4,2.86370473244617,2.99235448860979
"18",3.6,2.9245666954592,3.04741778233226
"19",3.8,2.99364469147803,3.11084408205171
"20",4,3.07093872050266,3.18263338776814
"21",4.2,3.15644878253309,3.26278569948154
"22",4.4,3.25017487756932,3.3513010171919
"23",4.6,3.35211700561134,3.44817934089925
"24",4.8,3.46227516665917,3.55342067060357
"25",5,3.5806493607128,3.66702500630486
"26",5.2,3.70723958777223,3.78899234800314
"27",5.4,3.84204584783746,3.91932269569839
"28",5.6,3.98506814090849,4.0580160493906
"29",5.8,4.13630646698532,4.20507240907979
"30",6,4.29576082606795,4.36049177476595
