"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79340347920661,2.92513613207943
"2",0.4,2.75891650383188,2.89248090669406
"3",0.6,2.72837571238251,2.86347168229615
"4",0.8,2.70178110485852,2.83810845888569
"5",1,2.6791326812599,2.8163912364627
"6",1.2,2.66043044158664,2.79832001502717
"7",1.4,2.64567438583875,2.7838947945791
"8",1.6,2.63486451401624,2.77311557511849
"9",1.8,2.62800082611908,2.76598235664535
"10",2,2.6250833221473,2.76249513915966
"11",2.2,2.62611200210089,2.76265392266144
"12",2.4,2.63108686597985,2.76645870715067
"13",2.6,2.64000791378418,2.77390949262737
"14",2.8,2.65287514551387,2.78500627909153
"15",3,2.66968856116893,2.79974906654314
"16",3.2,2.69044816074937,2.81813785498224
"17",3.4,2.71515394425517,2.84017264440877
"18",3.6,2.74380591168634,2.86585343482278
"19",3.8,2.77640406304288,2.89518022622425
"20",4,2.81294839832479,2.92815301861318
"21",4.2,2.85343891753207,2.96477181198956
"22",4.4,2.89787562066471,3.00503660635341
"23",4.6,2.94625850772272,3.04894740170472
"24",4.8,2.99858757870611,3.09650419804349
"25",5,3.05486283361486,3.14770699536973
"26",5.2,3.11508427244899,3.20255579368342
"27",5.4,3.17925189520847,3.26105059298457
"28",5.6,3.24736570189333,3.3231913932732
"29",5.8,3.31942569250356,3.38897819454927
"30",6,3.39543186703915,3.45841099681282
