"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79785093541143,2.83693833700258
"2",0.4,2.76644991515259,2.79450450165488
"3",0.6,2.73885693765447,2.75618993418937
"4",0.8,2.71507200291712,2.72199463460605
"5",1,2.69509511094052,2.69191860290491
"6",1.2,2.67892626172466,2.66596183908596
"7",1.4,2.66656545526954,2.6441243431492
"8",1.6,2.65801269157518,2.62640611509463
"9",1.8,2.65326797064156,2.61280715492223
"10",2,2.65233129246869,2.60332746263203
"11",2.2,2.65520265705656,2.59796703822402
"12",2.4,2.66188206440519,2.5967258816982
"13",2.6,2.67236951451455,2.59960399305455
"14",2.8,2.68666500738467,2.60660137229311
"15",3,2.70476854301554,2.61771801941384
"16",3.2,2.72668012140714,2.63295393441676
"17",3.4,2.7523997425595,2.65230911730188
"18",3.6,2.78192740647261,2.67578356806918
"19",3.8,2.81526311314646,2.70337728671866
"20",4,2.85240686258106,2.73509027325034
"21",4.2,2.8933586547764,2.7709225276642
"22",4.4,2.9381184897325,2.81087404996025
"23",4.6,2.98668636744934,2.85494484013847
"24",4.8,3.03906228792693,2.90313489819891
"25",5,3.09524625116526,2.95544422414151
"26",5.2,3.15523825716434,3.01187281796631
"27",5.4,3.21903830592417,3.07242067967331
"28",5.6,3.28664639744475,3.13708780926247
"29",5.8,3.35806253172607,3.20587420673381
"30",6,3.43328670876814,3.27877987208737
