"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80500130194543,2.685239409174
"2",0.4,2.77442934465196,2.66356261563844
"3",0.6,2.74765114566847,2.64585655238427
"4",0.8,2.72466670499495,2.63212121941153
"5",1,2.7054760226314,2.62235661672019
"6",1.2,2.69007909857783,2.61656274431026
"7",1.4,2.67847593283423,2.61473960218175
"8",1.6,2.6706665254006,2.61688719033464
"9",1.8,2.66665087627695,2.62300550876896
"10",2,2.66642898546328,2.63309455748467
"11",2.2,2.67000085295957,2.6471543364818
"12",2.4,2.67736647876584,2.66518484576035
"13",2.6,2.68852586288209,2.6871860853203
"14",2.8,2.70347900530831,2.71315805516166
"15",3,2.7222259060445,2.74310075528444
"16",3.2,2.74476656509066,2.77701418568862
"17",3.4,2.7711009824468,2.81489834637422
"18",3.6,2.80122915811292,2.85675323734123
"19",3.8,2.83515109208901,2.90257885858964
"20",4,2.87286678437507,2.95237521011948
"21",4.2,2.9143762349711,3.00614229193072
"22",4.4,2.95967944387712,3.06388010402337
"23",4.6,3.00877641109309,3.12558864639743
"24",4.8,3.06166713661906,3.1912679190529
"25",5,3.11835162045498,3.26091792198979
"26",5.2,3.17882986260089,3.3345386552081
"27",5.4,3.24310186305677,3.41213011870779
"28",5.6,3.31116762182262,3.49369231248892
"29",5.8,3.38302713889845,3.57922523655144
"30",6,3.45868041428424,3.66872889089539
