"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80567256916458,2.77832039280534
"2",0.4,2.77015431486807,2.7450104145884
"3",0.6,2.73844922869163,2.7155926313092
"4",0.8,2.71055731063524,2.69006704296774
"5",1,2.68647856069892,2.66843364956402
"6",1.2,2.66621297888266,2.65069245109804
"7",1.4,2.64976056518647,2.63684344756981
"8",1.6,2.63712131961034,2.62688663897931
"9",1.8,2.62829524215427,2.62082202532656
"10",2,2.62328233281827,2.61864960661155
"11",2.2,2.62208259160233,2.62036938283428
"12",2.4,2.62469601850645,2.62598135399475
"13",2.6,2.63112261353064,2.63548552009296
"14",2.8,2.64136237667489,2.64888188112892
"15",3,2.6554153079392,2.66617043710262
"16",3.2,2.67328140732358,2.68735118801406
"17",3.4,2.69496067482803,2.71242413386324
"18",3.6,2.72045311045253,2.74138927465016
"19",3.8,2.7497587141971,2.77424661037483
"20",4,2.78287748606174,2.81099614103723
"21",4.2,2.81980942604643,2.85163786663739
"22",4.4,2.86055453415119,2.89617178717528
"23",4.6,2.90511281037601,2.94459790265091
"24",4.8,2.9534842547209,2.99691621306428
"25",5,3.00566886718584,3.05312671841539
"26",5.2,3.06166664777086,3.11322941870426
"27",5.4,3.12147759647593,3.17722431393086
"28",5.6,3.18510171330107,3.2451114040952
"29",5.8,3.25253899824628,3.31689068919728
"30",6,3.32378945131155,3.3925621692371
