"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81273677101904,2.62566567187218
"2",0.4,2.78076890298713,2.59197768409345
"3",0.6,2.75260512808974,2.56218958843067
"4",0.8,2.72824544632687,2.53630138488384
"5",1,2.70768985769853,2.51431307345295
"6",1.2,2.6909383622047,2.49622465413802
"7",1.4,2.6779909598454,2.48203612693903
"8",1.6,2.66884765062062,2.47174749185599
"9",1.8,2.66350843453036,2.4653587488889
"10",2,2.66197331157462,2.46286989803776
"11",2.2,2.6642422817534,2.46428093930256
"12",2.4,2.6703153450667,2.46959187268332
"13",2.6,2.68019250151453,2.47880269818002
"14",2.8,2.69387375109688,2.49191341579267
"15",3,2.71135909381375,2.50892402552128
"16",3.2,2.73264852966513,2.52983452736583
"17",3.4,2.75774205865104,2.55464492132632
"18",3.6,2.78663968077148,2.58335520740277
"19",3.8,2.81934139602643,2.61596538559517
"20",4,2.8558472044159,2.65247545590351
"21",4.2,2.8961571059399,2.6928854183278
"22",4.4,2.94027110059842,2.73719527286804
"23",4.6,2.98818918839146,2.78540501952423
"24",4.8,3.03991136931902,2.83751465829637
"25",5,3.0954376433811,2.89352418918446
"26",5.2,3.1547680105777,2.95343361218849
"27",5.4,3.21790247090883,3.01724292730847
"28",5.6,3.28484102437447,3.0849521345444
"29",5.8,3.35558367097464,3.15656123389629
"30",6,3.43013041070933,3.23207022536412
