"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81387446867214,2.82181316226184
"2",0.4,2.78531469120818,2.7931860485901
"3",0.6,2.76011453279781,2.76806157762828
"4",0.8,2.73827399344102,2.74643974937637
"5",1,2.71979307313783,2.72832056383438
"6",1.2,2.70467177188822,2.7137040210023
"7",1.4,2.6929100896922,2.70259012088013
"8",1.6,2.68450802654977,2.69497886346788
"9",1.8,2.67946558246094,2.69087024876554
"10",2,2.67778275742568,2.69026427677311
"11",2.2,2.67945955144402,2.6931609474906
"12",2.4,2.68449596451594,2.69956026091799
"13",2.6,2.69289199664145,2.70946221705531
"14",2.8,2.70464764782055,2.72286681590254
"15",3,2.71976291805325,2.73977405745969
"16",3.2,2.73823780733952,2.76018394172674
"17",3.4,2.76007231567939,2.7840964687037
"18",3.6,2.78526644307284,2.81151163839059
"19",3.8,2.81382018951989,2.84242945078738
"20",4,2.84573355502052,2.87684990589409
"21",4.2,2.88100653957474,2.91477300371071
"22",4.4,2.91963914318254,2.95619874423725
"23",4.6,2.96163136584395,3.00112712747371
"24",4.8,3.00698320755893,3.04955815342006
"25",5,3.0556946683275,3.10149182207633
"26",5.2,3.10776574814966,3.15692813344253
"27",5.4,3.16319644702542,3.21586708751863
"28",5.6,3.22198676495476,3.27830868430464
"29",5.8,3.28413670193768,3.34425292380057
"30",6,3.34964625797419,3.41369980600642
