"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76796048127967,2.63744215492098
"2",0.4,2.7388113197802,2.61087235253583
"3",0.6,2.71298298289088,2.58777457052289
"4",0.8,2.6904754706117,2.56814880888214
"5",1,2.67128878294267,2.55199506761359
"6",1.2,2.65542291988379,2.53931334671723
"7",1.4,2.64287788143506,2.53010364619308
"8",1.6,2.63365366759647,2.52436596604112
"9",1.8,2.62775027836803,2.52210030626136
"10",2,2.62516771374973,2.5233066668538
"11",2.2,2.62590597374158,2.52798504781844
"12",2.4,2.62996505834358,2.53613544915528
"13",2.6,2.63734496755571,2.54775787086431
"14",2.8,2.64804570137801,2.56285231294554
"15",3,2.66206725981044,2.58141877539898
"16",3.2,2.67940964285303,2.6034572582246
"17",3.4,2.70007285050575,2.62896776142243
"18",3.6,2.72405688276863,2.65795028499246
"19",3.8,2.75136173964165,2.69040482893468
"20",4,2.78198742112482,2.72633139324911
"21",4.2,2.81593392721813,2.76572997793571
"22",4.4,2.8532012579216,2.80860058299453
"23",4.6,2.8937894132352,2.85494320842554
"24",4.8,2.93769839315895,2.90475785422876
"25",5,2.98492819769285,2.95804452040418
"26",5.2,3.03547882683689,3.01480320695179
"27",5.4,3.08935028059109,3.07503391387158
"28",5.6,3.14654255895543,3.1387366411636
"29",5.8,3.20705566192992,3.2059113888278
"30",6,3.27088958951454,3.2765581568642
