"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.73016988539664,2.85503585810145
"2",0.4,2.6999545891482,2.82473223481085
"3",0.6,2.67318844459682,2.79781530568804
"4",0.8,2.6498714517425,2.77428507073307
"5",1,2.63000361058525,2.75414152994589
"6",1.2,2.61358492112507,2.73738468332653
"7",1.4,2.60061538336195,2.72401453087498
"8",1.6,2.5910949972959,2.71403107259123
"9",1.8,2.5850237629269,2.7074343084753
"10",2,2.58240168025497,2.70422423852716
"11",2.2,2.58322874928011,2.70440086274684
"12",2.4,2.58750497000231,2.70796418113434
"13",2.6,2.59523034242157,2.71491419368965
"14",2.8,2.60640486653789,2.72525090041276
"15",3,2.62102854235128,2.73897430130369
"16",3.2,2.63910136986174,2.75608439636243
"17",3.4,2.66062334906925,2.77658118558897
"18",3.6,2.68559447997384,2.80046466898332
"19",3.8,2.71401476257548,2.82773484654549
"20",4,2.74588419687419,2.85839171827546
"21",4.2,2.78120278286997,2.89243528417325
"22",4.4,2.81997052056281,2.92986554423885
"23",4.6,2.86218740995271,2.97068249847225
"24",4.8,2.90785345103966,3.01488614687346
"25",5,2.9569686438237,3.06247648944249
"26",5.2,3.00953298830479,3.11345352617933
"27",5.4,3.06554648448295,3.16781725708397
"28",5.6,3.12500913235816,3.22556768215643
"29",5.8,3.18792093193045,3.28670480139669
"30",6,3.2542818831998,3.35122861480476
