"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79911741003871,2.87943787800769
"2",0.4,2.76666413236252,2.84711455833644
"3",0.6,2.73805539216819,2.81873263998775
"4",0.8,2.71329118945571,2.79429212296161
"5",1,2.69237152422509,2.77379300725802
"6",1.2,2.67529639647631,2.757235292877
"7",1.4,2.66206580620939,2.74461897981853
"8",1.6,2.65267975342433,2.73594406808262
"9",1.8,2.64713823812112,2.73121055766925
"10",2,2.64544126029975,2.73041844857844
"11",2.2,2.64758881996025,2.73356774081019
"12",2.4,2.65358091710259,2.74065843436449
"13",2.6,2.6634175517268,2.75169052924135
"14",2.8,2.67709872383284,2.76666402544076
"15",3,2.69462443342076,2.78557892296273
"16",3.2,2.71599468049051,2.80843522180725
"17",3.4,2.74120946504213,2.83523292197433
"18",3.6,2.77026878707559,2.86597202346396
"19",3.8,2.80317264659091,2.90065252627615
"20",4,2.83992104358808,2.93927443041089
"21",4.2,2.8805139780671,2.98183773586819
"22",4.4,2.92495145002798,3.02834244264804
"23",4.6,2.97323345947071,3.07878855075044
"24",4.8,3.02536000639529,3.13317606017541
"25",5,3.08133109080173,3.19150497092292
"26",5.2,3.14114671269002,3.25377528299299
"27",5.4,3.20480687206016,3.31998699638562
"28",5.6,3.27231156891215,3.3901401111008
"29",5.8,3.34366080324601,3.46423462713854
"30",6,3.41885457506171,3.54227054449883
