"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.06790620535454,2.98974251446423
"2",0.4,2.99934957591514,2.90585187172085
"3",0.6,2.93937257726059,2.83015487102762
"4",0.8,2.88797520939089,2.76265151238455
"5",1,2.84515747230603,2.70334179579163
"6",1.2,2.81091936600601,2.65222572124886
"7",1.4,2.78526089049084,2.60930328875625
"8",1.6,2.76818204576052,2.57457449831379
"9",1.8,2.75968283181504,2.54803934992148
"10",2,2.75976324865441,2.52969784357933
"11",2.2,2.76842329627863,2.51954997928733
"12",2.4,2.78566297468769,2.51759575704549
"13",2.6,2.81148228388159,2.52383517685379
"14",2.8,2.84588122386034,2.53826823871226
"15",3,2.88885979462394,2.56089494262087
"16",3.2,2.94041799617238,2.59171528857964
"17",3.4,3.00055582850567,2.63072927658857
"18",3.6,3.06927329162379,2.67793690664764
"19",3.8,3.14657038552678,2.73333817875688
"20",4,3.2324471102146,2.79693309291626
"21",4.2,3.32690346568727,2.8687216491258
"22",4.4,3.42993945194478,2.94870384738549
"23",4.6,3.54155506898714,3.03687968769534
"24",4.8,3.66175031681434,3.13324917005534
"25",5,3.79052519542639,3.23781229446549
"26",5.2,3.92787970482329,3.35056906092579
"27",5.4,4.07381384500503,3.47151946943626
"28",5.6,4.22832761597162,3.60066351999687
"29",5.8,4.39142101772306,3.73800121260764
"30",6,4.56309405025933,3.88353254726857
