"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.02268762058579,3.43480959217007
"2",0.4,2.95796472535776,3.35989973019405
"3",0.6,2.90111510940976,3.29327541178771
"4",0.8,2.8521387727418,3.23493663695107
"5",1,2.81103571535387,3.18488340568411
"6",1.2,2.77780593724597,3.14311571798684
"7",1.4,2.7524494384181,3.10963357385926
"8",1.6,2.73496621887027,3.08443697330137
"9",1.8,2.72535627860247,3.06752591631317
"10",2,2.7236196176147,3.05890040289466
"11",2.2,2.72975623590696,3.05856043304583
"12",2.4,2.74376613347926,3.06650600676669
"13",2.6,2.76564931033159,3.08273712405725
"14",2.8,2.79540576646395,3.10725378491749
"15",3,2.83303550187634,3.14005598934742
"16",3.2,2.87853851656877,3.18114373734705
"17",3.4,2.93191481054123,3.23051702891635
"18",3.6,2.99316438379372,3.28817586405535
"19",3.8,3.06228723632624,3.35412024276405
"20",4,3.1392833681388,3.42835016504241
"21",4.2,3.22415277923139,3.51086563089049
"22",4.4,3.31689546960401,3.60166664030823
"23",4.6,3.41751143925666,3.70075319329568
"24",4.8,3.52600068818935,3.80812528985281
"25",5,3.64236321640207,3.92378292997962
"26",5.2,3.76659902389483,4.04772611367613
"27",5.4,3.89870811066762,4.17995484094233
"28",5.6,4.03869047672043,4.32046911177822
"29",5.8,4.18654612205327,4.4692689261838
"30",6,4.34227504666616,4.62635428415906
