"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.7906966555212,2.84727536567943
"2",0.4,2.75854125263109,2.81208753729725
"3",0.6,2.73020173934968,2.78104205793414
"4",0.8,2.70567811567699,2.7541389275901
"5",1,2.684970381613,2.73137814626513
"6",1.2,2.66807853715771,2.71275971395922
"7",1.4,2.65500258231114,2.69828363067239
"8",1.6,2.64574251707327,2.68794989640462
"9",1.8,2.6402983414441,2.68175851115593
"10",2,2.63867005542364,2.6797094749263
"11",2.2,2.64085765901189,2.68180278771574
"12",2.4,2.64686115220884,2.68803844952426
"13",2.6,2.6566805350145,2.69841646035183
"14",2.8,2.67031580742887,2.71293682019848
"15",3,2.68776696945195,2.7315995290642
"16",3.2,2.70903402108373,2.75440458694899
"17",3.4,2.73411696232421,2.78135199385285
"18",3.6,2.7630157931734,2.81244174977577
"19",3.8,2.7957305136313,2.84767385471777
"20",4,2.83226112369791,2.88704830867883
"21",4.2,2.87260762337322,2.93056511165896
"22",4.4,2.91677001265724,2.97822426365816
"23",4.6,2.96474829154997,3.03002576467643
"24",4.8,3.0165424600514,3.08596961471377
"25",5,3.07215251816154,3.14605581377019
"26",5.2,3.13157846588038,3.21028436184567
"27",5.4,3.19482030320794,3.27865525894021
"28",5.6,3.26187803014419,3.35116850505382
"29",5.8,3.33275164668915,3.42782410018651
"30",6,3.40744115284282,3.50862204433827
