"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.75899880473156,2.90382172205689
"2",0.4,2.72826074365144,2.85934357715095
"3",0.6,2.70131312198571,2.81912217616987
"4",0.8,2.67815593973437,2.78315751911365
"5",1,2.65878919689742,2.75144960598232
"6",1.2,2.64321289347486,2.72399843677585
"7",1.4,2.63142702946671,2.70080401149424
"8",1.6,2.62343160487294,2.68186633013751
"9",1.8,2.61922661969357,2.66718539270564
"10",2,2.61881207392859,2.65676119919865
"11",2.2,2.62218796757801,2.65059374961651
"12",2.4,2.62935430064182,2.64868304395925
"13",2.6,2.64031107312003,2.65102908222687
"14",2.8,2.65505828501262,2.65763186441934
"15",3,2.6735959363196,2.66849139053669
"16",3.2,2.69592402704099,2.6836076605789
"17",3.4,2.72204255717677,2.70298067454598
"18",3.6,2.75195152672694,2.72661043243794
"19",3.8,2.78565093569151,2.75449693425477
"20",4,2.82314078407046,2.78664017999645
"21",4.2,2.86442107186382,2.82304016966302
"22",4.4,2.90949179907156,2.86369690325444
"23",4.6,2.9583529656937,2.90861038077073
"24",4.8,3.01100457173023,2.9577806022119
"25",5,3.06744661718115,3.01120756757793
"26",5.2,3.12767910204647,3.06889127686884
"27",5.4,3.19170202632619,3.13083173008462
"28",5.6,3.2595153900203,3.19702892722526
"29",5.8,3.3311191931288,3.26748286829076
"30",6,3.40651343565169,3.34219355328114
