"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.89577523252971,2.74347486106751
"2",0.4,2.86284127474789,2.71278859367426
"3",0.6,2.83374631886983,2.68605318107917
"4",0.8,2.80849036489552,2.66326862328224
"5",1,2.78707341282497,2.64443492028346
"6",1.2,2.76949546265817,2.62955207208285
"7",1.4,2.75575651439513,2.61862007868038
"8",1.6,2.74585656803584,2.61163894007607
"9",1.8,2.73979562358031,2.60860865626993
"10",2,2.73757368102853,2.60952922726194
"11",2.2,2.7391907403805,2.61440065305209
"12",2.4,2.74464680163624,2.62322293364042
"13",2.6,2.75394186479572,2.63599606902689
"14",2.8,2.76707592985896,2.65272005921152
"15",3,2.78404899682596,2.67339490419431
"16",3.2,2.80486106569671,2.69802060397525
"17",3.4,2.82951213647121,2.72659715855436
"18",3.6,2.85800220914947,2.75912456793161
"19",3.8,2.89033128373148,2.79560283210703
"20",4,2.92649936021725,2.83603195108059
"21",4.2,2.96650643860678,2.88041192485232
"22",4.4,3.01035251890005,2.92874275342221
"23",4.6,3.05803760109709,2.98102443679025
"24",4.8,3.10956168519788,3.03725697495644
"25",5,3.16492477120242,3.09744036792079
"26",5.2,3.22412685911072,3.1615746156833
"27",5.4,3.28716794892277,3.22965971824397
"28",5.6,3.35404804063857,3.30169567560279
"29",5.8,3.42476713425813,3.37768248775977
"30",6,3.49932522978144,3.4576201547149
