"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.08974112257822,3.13886298726529
"2",0.4,3.01775665523531,3.07071803753143
"3",0.6,2.9539534437078,3.01133192199052
"4",0.8,2.89833148799571,2.96070464064258
"5",1,2.85089078809902,2.9188361934876
"6",1.2,2.81163134401773,2.8857265805256
"7",1.4,2.78055315575185,2.86137580175656
"8",1.6,2.75765622330138,2.84578385718049
"9",1.8,2.74294054666632,2.83895074679738
"10",2,2.73640612584666,2.84087647060725
"11",2.2,2.73805296084241,2.85156102861008
"12",2.4,2.74788105165357,2.87100442080588
"13",2.6,2.76589039828013,2.89920664719464
"14",2.8,2.7920810007221,2.93616770777638
"15",3,2.82645285897948,2.98188760255108
"16",3.2,2.86900597305226,3.03636633151874
"17",3.4,2.91974034294045,3.09960389467937
"18",3.6,2.97865596864405,3.17160029203297
"19",3.8,3.04575285016305,3.25235552357954
"20",4,3.12103098749747,3.34186958931908
"21",4.2,3.20449038064728,3.44014248925158
"22",4.4,3.2961310296125,3.54717422337705
"23",4.6,3.39595293439314,3.66296479169549
"24",4.8,3.50395609498918,3.7875141942069
"25",5,3.62014051140062,3.92082243091126
"26",5.2,3.74450618362748,4.06288950180861
"27",5.4,3.87705311166973,4.2137154068989
"28",5.6,4.01778129552739,4.37330014618219
"29",5.8,4.16669073520047,4.54164371965842
"30",6,4.32378143068895,4.71874612732763
