"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77012470350868,2.80340887578226
"2",0.4,2.73573273719229,2.77372895758532
"3",0.6,2.70512550113488,2.74802861211246
"4",0.8,2.67830299533644,2.72630783936368
"5",1,2.65526521979698,2.70856663933896
"6",1.2,2.63601217451649,2.69480501203833
"7",1.4,2.62054385949497,2.68502295746175
"8",1.6,2.60886027473243,2.67922047560925
"9",1.8,2.60096142022886,2.67739756648083
"10",2,2.59684729598427,2.67955423007648
"11",2.2,2.59651790199865,2.6856904663962
"12",2.4,2.59997323827201,2.69580627543999
"13",2.6,2.60721330480434,2.70990165720786
"14",2.8,2.61823810159564,2.72797661169979
"15",3,2.63304762864592,2.7500311389158
"16",3.2,2.65164188595518,2.77606523885588
"17",3.4,2.6740208735234,2.80607891152004
"18",3.6,2.70018459135061,2.84007215690827
"19",3.8,2.73013303943678,2.87804497502057
"20",4,2.76386621778193,2.91999736585694
"21",4.2,2.80138412638606,2.96592932941738
"22",4.4,2.84268676524916,3.0158408657019
"23",4.6,2.88777413437123,3.06973197471049
"24",4.8,2.93664623375228,3.12760265644314
"25",5,2.98930306339231,3.18945291089987
"26",5.2,3.0457446232913,3.25528273808068
"27",5.4,3.10597091344928,3.32509213798556
"28",5.6,3.16998193386623,3.39888111061451
"29",5.8,3.23777768454215,3.47664965596753
"30",6,3.30935816547704,3.55839777404463
