"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.90060375037956,3.03796801467617
"2",0.4,2.86778123845405,3.00410014866502
"3",0.6,2.83879009761282,2.97420730702643
"4",0.8,2.81363032785588,2.94828948976039
"5",1,2.79230192918322,2.92634669686693
"6",1.2,2.77480490159485,2.90837892834602
"7",1.4,2.76113924509076,2.89438618419768
"8",1.6,2.75130495967096,2.8843684644219
"9",1.8,2.74530204533544,2.87832576901868
"10",2,2.7431305020842,2.87625809798802
"11",2.2,2.74479032991725,2.87816545132993
"12",2.4,2.75028152883459,2.88404782904439
"13",2.6,2.7596040988362,2.89390523113142
"14",2.8,2.7727580399221,2.90773765759101
"15",3,2.78974335209228,2.92554510842316
"16",3.2,2.81056003534676,2.94732758362788
"17",3.4,2.83520808968551,2.97308508320515
"18",3.6,2.86368751510854,3.00281760715499
"19",3.8,2.89599831161586,3.03652515547739
"20",4,2.93214047920747,3.07420772817236
"21",4.2,2.97211401788336,3.11586532523988
"22",4.4,3.01591892764354,3.16149794667997
"23",4.6,3.06355520848799,3.21110559249262
"24",4.8,3.11502286041673,3.26468826267782
"25",5,3.17032188342976,3.3222459572356
"26",5.2,3.22945227752707,3.38377867616593
"27",5.4,3.29241404270867,3.44928641946883
"28",5.6,3.35920717897454,3.51876918714429
"29",5.8,3.42983168632471,3.5922269791923
"30",6,3.50428756475916,3.66965979561289
