"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.9569785751172,2.86962199122745
"2",0.4,2.88658186761948,2.79631086804234
"3",0.6,2.82412579191083,2.73121658004475
"4",0.8,2.76961034799125,2.6743391272347
"5",1,2.72303553586074,2.62567850961218
"6",1.2,2.68440135551931,2.58523472717718
"7",1.4,2.65370780696696,2.55300777992973
"8",1.6,2.63095489020367,2.5289976678698
"9",1.8,2.61614260522947,2.51320439099741
"10",2,2.60927095204433,2.50562794931254
"11",2.2,2.61033993064827,2.50626834281521
"12",2.4,2.61934954104127,2.5151255715054
"13",2.6,2.63629978322336,2.53219963538313
"14",2.8,2.66119065719451,2.55749053444839
"15",3,2.69402216295474,2.59099826870118
"16",3.2,2.73479430050405,2.6327228381415
"17",3.4,2.78350706984242,2.68266424276936
"18",3.6,2.84016047096987,2.74082248258474
"19",3.8,2.90475450388639,2.80719755758765
"20",4,2.97728916859199,2.8817894677781
"21",4.2,3.05776446508666,2.96459821315608
"22",4.4,3.14618039337041,3.05562379372159
"23",4.6,3.24253695344322,3.15486620947463
"24",4.8,3.34683414530511,3.26232546041519
"25",5,3.45907196895608,3.3780015465433
"26",5.2,3.57925042439611,3.50189446785894
"27",5.4,3.70736951162522,3.6340042243621
"28",5.6,3.8434292306434,3.77433081605279
"29",5.8,3.98742958145066,3.92287424293101
"30",6,4.13937056404699,4.07963450499679
