"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77981617093531,2.79845975350019
"2",0.4,2.75328986738163,2.77536864098719
"3",0.6,2.73014173941656,2.75566284104791
"4",0.8,2.71037178704006,2.73934235368236
"5",1,2.69398001025217,2.72640717889054
"6",1.2,2.68096640905287,2.71685731667245
"7",1.4,2.67133098344217,2.71069276702811
"8",1.6,2.66507373342006,2.70791352995747
"9",1.8,2.66219465898654,2.70851960546058
"10",2,2.66269376014162,2.71251099353741
"11",2.2,2.6665710368853,2.71988769418797
"12",2.4,2.67382648921757,2.73064970741226
"13",2.6,2.68446011713843,2.74479703321028
"14",2.8,2.69847192064789,2.76232967158204
"15",3,2.71586189974594,2.78324762252752
"16",3.2,2.73663005443259,2.80755088604672
"17",3.4,2.76077638470784,2.83523946213967
"18",3.6,2.78830089057167,2.86631335080634
"19",3.8,2.81920357202411,2.90077255204675
"20",4,2.85348442906513,2.93861706586087
"21",4.2,2.89114346169476,2.97984689224873
"22",4.4,2.93218066991298,3.02446203121033
"23",4.6,2.97659605371979,3.07246248274564
"24",4.8,3.02438961311519,3.1238482468547
"25",5,3.0755613480992,3.17861932353747
"26",5.2,3.13011125867179,3.23677571279398
"27",5.4,3.18803934483299,3.29831741462423
"28",5.6,3.24934560658277,3.3632444290282
"29",5.8,3.31403004392116,3.4315567560059
"30",6,3.38209265684813,3.50325439555733
