"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78668292254432,2.90901519858556
"2",0.4,2.75536596365622,2.87491661311855
"3",0.6,2.72774763403323,2.84466198134109
"4",0.8,2.70382793367535,2.81825130325321
"5",1,2.68360686258258,2.79568457885491
"6",1.2,2.66708442075492,2.77696180814618
"7",1.4,2.65426060819237,2.76208299112702
"8",1.6,2.64513542489494,2.75104812779744
"9",1.8,2.6397088708626,2.74385721815743
"10",2,2.63798094609539,2.740510262207
"11",2.2,2.63995165059328,2.74100725994613
"12",2.4,2.64562098435628,2.74534821137485
"13",2.6,2.65498894738439,2.75353311649313
"14",2.8,2.66805553967762,2.76556197530099
"15",3,2.68482076123595,2.78143478779842
"16",3.2,2.7052846120594,2.80115155398542
"17",3.4,2.72944709214795,2.82471227386201
"18",3.6,2.75730820150161,2.85211694742815
"19",3.8,2.78886794012039,2.88336557468387
"20",4,2.82412630800428,2.91845815562918
"21",4.2,2.86308330515328,2.95739469026405
"22",4.4,2.90573893156738,3.00017517858849
"23",4.6,2.9520931872466,3.04679962060251
"24",4.8,3.00214607219092,3.09726801630611
"25",5,3.05589758640037,3.15158036569926
"26",5.2,3.11334772987491,3.209736668782
"27",5.4,3.17449650261457,3.27173692555431
"28",5.6,3.23934390461934,3.33758113601619
"29",5.8,3.30788993588922,3.40726930016766
"30",6,3.3801345964242,3.48080141800868
