"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.7440875081472,2.58088811278291
"2",0.4,2.71485751800553,2.55654816267941
"3",0.6,2.68898584332924,2.53556369513169
"4",0.8,2.66647248411835,2.51793471013975
"5",1,2.64731744037284,2.5036612077036
"6",1.2,2.63152071209272,2.49274318782323
"7",1.4,2.619082299278,2.48518065049864
"8",1.6,2.61000220192866,2.48097359572984
"9",1.8,2.60428042004471,2.48012202351683
"10",2,2.60191695362614,2.4826259338596
"11",2.2,2.60291180267297,2.48848532675815
"12",2.4,2.60726496718519,2.49770020221249
"13",2.6,2.61497644716279,2.51027056022262
"14",2.8,2.62604624260578,2.52619640078852
"15",3,2.64047435351417,2.54547772391022
"16",3.2,2.65826077988793,2.56811452958769
"17",3.4,2.67940552172709,2.59410681782096
"18",3.6,2.70390857903164,2.62345458861
"19",3.8,2.73176995180158,2.65615784195484
"20",4,2.7629896400369,2.69221657785545
"21",4.2,2.79756764373762,2.73163079631185
"22",4.4,2.83550396290372,2.77440049732403
"23",4.6,2.87679859753521,2.820525680892
"24",4.8,2.92145154763209,2.87000634701576
"25",5,2.96946281319436,2.9228424956953
"26",5.2,3.02083239422202,2.97903412693063
"27",5.4,3.07556029071507,3.03858124072173
"28",5.6,3.1336465026735,3.10148383706862
"29",5.8,3.19509103009733,3.16774191597129
"30",6,3.25989387298654,3.23735547742976
