"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.07288058264643,2.89309796034347
"2",0.4,3.00635892654045,2.83018032134034
"3",0.6,2.94790917567308,2.77524494741644
"4",0.8,2.89753133004432,2.72829183857178
"5",1,2.85522538965417,2.68932099480635
"6",1.2,2.82099135450263,2.65833241612015
"7",1.4,2.7948292245897,2.63532610251319
"8",1.6,2.77673899991538,2.62030205398546
"9",1.8,2.76672068047967,2.61326027053696
"10",2,2.76477426628256,2.6142007521677
"11",2.2,2.77089975732407,2.62312349887767
"12",2.4,2.78509715360418,2.64002851066688
"13",2.6,2.8073664551229,2.66491578753532
"14",2.8,2.83770766188023,2.69778532948299
"15",3,2.87612077387617,2.7386371365099
"16",3.2,2.92260579111072,2.78747120861603
"17",3.4,2.97716271358388,2.84428754580141
"18",3.6,3.03979154129565,2.90908614806601
"19",3.8,3.11049227424602,2.98186701540986
"20",4,3.18926491243501,3.06263014783293
"21",4.2,3.2761094558626,3.15137554533524
"22",4.4,3.37102590452881,3.24810320791678
"23",4.6,3.47401425843362,3.35281313557756
"24",4.8,3.58507451757703,3.46550532831756
"25",5,3.70420668195907,3.58617978613681
"26",5.2,3.8314107515797,3.71483650903529
"27",5.4,3.96668672643895,3.851475497013
"28",5.6,4.11003460653681,3.99609675006993
"29",5.8,4.26145439187327,4.14870026820611
"30",6,4.42094608244835,4.30928605142151
