"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78941991700446,2.86556368773269
"2",0.4,2.75910563837921,2.83149456751063
"3",0.6,2.73222532371545,2.80077185052255
"4",0.8,2.70877897301319,2.77339553676846
"5",1,2.6887665862724,2.74936562624836
"6",1.2,2.67218816349311,2.72868211896227
"7",1.4,2.65904370467531,2.71134501491017
"8",1.6,2.64933320981899,2.69735431409206
"9",1.8,2.64305667892417,2.68671001650794
"10",2,2.64021411199083,2.67941212215783
"11",2.2,2.64080550901899,2.6754606310417
"12",2.4,2.64483087000863,2.67485554315956
"13",2.6,2.65229019495976,2.67759685851142
"14",2.8,2.66318348387238,2.68368457709728
"15",3,2.67751073674649,2.69311869891712
"16",3.2,2.69527195358209,2.70589922397097
"17",3.4,2.71646713437918,2.7220261522588
"18",3.6,2.74109627913775,2.74149948378062
"19",3.8,2.76915938785782,2.76431921853644
"20",4,2.80065646053938,2.79048535652626
"21",4.2,2.83558749718241,2.81999789775007
"22",4.4,2.87395249778694,2.85285684220788
"23",4.6,2.91575146235297,2.88906218989967
"24",4.8,2.96098439088047,2.92861394082546
"25",5,3.00965128336947,2.97151209498524
"26",5.2,3.06175213981997,3.01775665237903
"27",5.4,3.11728696023195,3.0673476130068
"28",5.6,3.17625574460541,3.12028497686856
"29",5.8,3.23865849294036,3.17656874396432
"30",6,3.30449520523681,3.23619891429407
