"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82233175815729,3.01678903581527
"2",0.4,2.7907876889539,2.98712420320231
"3",0.6,2.76302204138466,2.96107108220279
"4",0.8,2.73903481544956,2.93862967281672
"5",1,2.71882601114859,2.91979997504412
"6",1.2,2.70239562848177,2.90458198888496
"7",1.4,2.68974366744909,2.89297571433926
"8",1.6,2.68087012805054,2.88498115140701
"9",1.8,2.67577501028614,2.88059830008821
"10",2,2.67445831415587,2.87982716038287
"11",2.2,2.67692003965974,2.88266773229098
"12",2.4,2.68316018679776,2.88912001581254
"13",2.6,2.69317875556992,2.89918401094755
"14",2.8,2.70697574597621,2.91285971769603
"15",3,2.72455115801664,2.93014713605795
"16",3.2,2.74590499169122,2.95104626603333
"17",3.4,2.77103724699993,2.97555710762215
"18",3.6,2.79994792394278,3.00367966082445
"19",3.8,2.83263702251978,3.03541392564017
"20",4,2.86910454273091,3.07075990206936
"21",4.2,2.90935048457619,3.10971759011201
"22",4.4,2.9533748480556,3.15228698976811
"23",4.6,3.00117763316915,3.19846810103767
"24",4.8,3.05275883991684,3.24826092392066
"25",5,3.10811846829867,3.30166545841711
"26",5.2,3.16725651831464,3.35868170452702
"27",5.4,3.23017298996475,3.41930966225038
"28",5.6,3.29686788324901,3.4835493315872
"29",5.8,3.3673411981674,3.55140071253747
"30",6,3.44159293471993,3.6228638051012
