"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79649371362125,2.98273718770935
"2",0.4,2.76791584124885,2.95275314384656
"3",0.6,2.74271572893405,2.92639487753539
"4",0.8,2.72089337667685,2.90366238877583
"5",1,2.70244878447725,2.88455567756788
"6",1.2,2.68738195233526,2.86907474391155
"7",1.4,2.67569288025086,2.85721958780683
"8",1.6,2.66738156822407,2.84899020925373
"9",1.8,2.66244801625487,2.84438660825224
"10",2,2.66089222434329,2.84340878480236
"11",2.2,2.6627141924893,2.84605673890409
"12",2.4,2.66791392069291,2.85233047055744
"13",2.6,2.67649140895412,2.86222997976241
"14",2.8,2.68844665727294,2.875755266519
"15",3,2.70377966564935,2.89290633082718
"16",3.2,2.72249043408337,2.913683172687
"17",3.4,2.74457896257499,2.93808579209841
"18",3.6,2.77004525112422,2.96611418906145
"19",3.8,2.79888929973104,2.9977683635761
"20",4,2.83111110839546,3.03304831564236
"21",4.2,2.86671067711749,3.07195404526024
"22",4.4,2.90568800589712,3.11448555242974
"23",4.6,2.94804309473435,3.16064283715084
"24",4.8,2.99377594362918,3.21042589942356
"25",5,3.04288655258161,3.26383473924789
"26",5.2,3.09537492159164,3.32086935662385
"27",5.4,3.15124105065928,3.38152975155141
"28",5.6,3.21048493978451,3.44581592403059
"29",5.8,3.27310658896735,3.51372787406137
"30",6,3.33910599820779,3.58526560164377
